model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,fc1,16,3,1561.5999698638916,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,3,1628.000020980835,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,3,257.02399015426636,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,4,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,4,438.0800127983093,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,4,436.2559914588928,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,4,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,4,1560.5759620666504,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,4,1625.0879764556885,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,4,258.04799795150757,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,39.0,5.0,1695.0,7601.0,74.23,1.6353280544281006,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,0,446.46400213241577,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,0,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,0,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,0,444.35200095176697,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,0,1617.3759698867798,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,0,1641.37601852417,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,0,267.2640085220337,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,1,459.77601408958435,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,1,456.7039906978607,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,1,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,1,455.6800127029419,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,1,1615.8720254898071,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,1,1639.4239664077759,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,1,265.3760015964508,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,2,460.9600007534027,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,2,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,2,464.7679924964905,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,2,455.6159973144531,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,2,1615.8720254898071,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,2,1632.256031036377,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,2,261.1199915409088,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,3,449.535995721817,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,3,442.33599305152893,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,3,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,3,1593.3120250701904,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,3,1635.2640390396118,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,3,259.0720057487488,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,4,687.1039867401123,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,4,499.7119903564453,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,4,464.89599347114563,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,4,459.77601408958435,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,4,1589.2479419708252,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,4,1654.6560525894165,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,4,320.51199674606323,479404032,487924736,8520704,8388608,1024,2026-04-14T11:53:25Z,baseline_nvml_pt,nvidia-smi,ok,48.0,5.0,1695.0,7601.0,74.58,1.6546560525894165,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,32,0,476.063996553421,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.6383999586105347,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,k_proj,32,0,458.5280120372772,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.6383999586105347,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,v_proj,32,0,451.32800936698914,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.6383999586105347,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,out_proj,32,0,450.5600035190582,479404032,487792640,8388608,8388608,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.6383999586105347,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
facebook/opt-6.7b,1024,gemm,fc1,32,0,1591.2959575653076,479404032,512958464,33554432,33554432,1024,2026-04-14T11:53:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,74.62,1.6383999586105347,489.1953125,489.1953125,32.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-32.csv
