model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc2,16,1,3735.2960109710693,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,1,66.56000018119812,416489472,417022976,533504,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,2,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,2,101.3759970664978,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,2,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,2,255.0399899482727,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,2,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,2,66.56000018119812,416489472,417022976,533504,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,3,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,3,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,3,249.85599517822266,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,3,267.13600754737854,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,3,57.472001761198044,416489472,417022976,533504,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,4,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,4,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,4,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,4,3378.175973892212,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,4,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,4,58.36800113320351,416489472,417022976,533504,524288,1024,2026-04-15T13:55:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.15,3.7352960109710693,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,24,0,110.59200018644333,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,0,102.39999741315842,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,0,102.39999741315842,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,0,107.51999914646149,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,0,252.9279887676239,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,0,271.58400416374207,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,0,60.28800085186958,416489472,417022976,533504,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,1,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,1,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,1,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,1,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,1,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,1,59.36000123620033,416489472,417022976,533504,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,2,97.28000313043594,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,2,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,2,249.08800423145294,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,2,266.2079930305481,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,2,59.39200147986412,416489472,417022976,533504,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,3,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
