model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,24,2,31,106695702.11490564,106695702.94332163,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,24,3,31,106695702.94332163,106695703.77173762,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,24,4,31,106695703.77173762,106695704.60015361,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,24,5,31,106695704.60015361,106695705.4285696,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,0,31,106695705.4285696,106695706.25698559,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,1,31,106695706.25698559,106695707.08540158,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,2,31,106695707.08540158,106695707.91381757,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,3,31,106695707.91381757,106695708.74223356,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,4,31,106695708.74223356,106695709.57064955,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,25,5,31,106695709.57064955,106695710.39906554,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,0,31,106695710.39906554,106695711.22748153,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,1,31,106695711.22748153,106695712.05589752,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,2,31,106695712.05589752,106695712.88431351,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,3,31,106695712.88431351,106695713.7127295,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,4,31,106695713.7127295,106695714.54114549,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,26,5,31,106695714.54114549,106695715.36956148,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,0,31,106695715.36956148,106695716.19797747,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,1,31,106695716.19797747,106695717.02639346,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,2,31,106695717.02639346,106695717.85480945,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,3,31,106695717.85480945,106695718.68322544,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,4,31,106695718.68322544,106695719.51164143,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,27,5,31,106695719.51164143,106695720.34005742,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,0,31,106695720.34005742,106695721.16847341,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,1,31,106695721.16847341,106695721.819518,0.6510445922613144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.7858909053154891
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,1,32,106695721.819518,106695721.9968894,0.17737139761447906,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.21410909468451086
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,2,32,106695721.9968894,106695722.82530539,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,3,32,106695722.82530539,106695723.65372138,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,4,32,106695723.65372138,106695724.48213737,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,28,5,32,106695724.48213737,106695725.31055336,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,0,32,106695725.31055336,106695726.13896935,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,1,32,106695726.13896935,106695726.96738534,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,2,32,106695726.96738534,106695727.79580133,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,3,32,106695727.79580133,106695728.62421732,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,4,32,106695728.62421732,106695729.4526333,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,29,5,32,106695729.4526333,106695730.2810493,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,0,32,106695730.2810493,106695731.10946529,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,1,32,106695731.10946529,106695731.93788128,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,2,32,106695731.93788128,106695732.76629727,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,3,32,106695732.76629727,106695733.59471326,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,4,32,106695733.59471326,106695734.42312925,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,30,5,32,106695734.42312925,106695735.25154524,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,0,32,106695735.25154524,106695736.07996123,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,1,32,106695736.07996123,106695736.90837722,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,2,32,106695736.90837722,106695737.7367932,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,3,32,106695737.7367932,106695738.5652092,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,4,32,106695738.5652092,106695739.39362518,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,2.0,,31,5,32,106695739.39362518,106695740.22204117,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,0,32,106695740.22204117,106695741.05045716,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,1,32,106695741.05045716,106695741.87887315,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,2,32,106695741.87887315,106695742.70728914,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,3,32,106695742.70728914,106695743.53570513,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,4,32,106695743.53570513,106695744.36412112,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,0,5,32,106695744.36412112,106695745.19253711,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,0,32,106695745.19253711,106695746.0209531,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,1,32,106695746.0209531,106695746.8493691,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,2,32,106695746.8493691,106695747.67778508,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,3,32,106695747.67778508,106695748.50620107,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,4,32,106695748.50620107,106695749.33461706,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,1,5,32,106695749.33461706,106695750.16303305,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,0,32,106695750.16303305,106695750.99144904,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,1,32,106695750.99144904,106695751.81986503,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,2,32,106695751.81986503,106695752.64828102,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,3,32,106695752.64828102,106695753.47669701,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,4,32,106695753.47669701,106695754.305113,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,2,5,32,106695754.305113,106695755.13352899,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,0,32,106695755.13352899,106695755.96194498,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,1,32,106695755.96194498,106695756.79036097,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,2,32,106695756.79036097,106695757.61877696,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,3,32,106695757.61877696,106695758.44719295,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,4,32,106695758.44719295,106695759.27560894,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,3,5,32,106695759.27560894,106695760.10402493,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,0,32,106695760.10402493,106695760.93244092,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,1,32,106695760.93244092,106695761.76085691,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,2,32,106695761.76085691,106695762.5892729,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,3,32,106695762.5892729,106695763.41768889,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,4,32,106695763.41768889,106695764.24610488,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,4,5,32,106695764.24610488,106695765.07452087,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,0,32,106695765.07452087,106695765.90293686,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,1,32,106695765.90293686,106695766.73135285,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,2,32,106695766.73135285,106695767.55976884,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,3,32,106695767.55976884,106695768.38818483,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,4,32,106695768.38818483,106695769.21660082,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,5,5,32,106695769.21660082,106695770.04501681,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,0,32,106695770.04501681,106695770.8734328,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,1,32,106695770.8734328,106695771.70184879,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,2,32,106695771.70184879,106695772.53026478,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,3,32,106695772.53026478,106695773.307426,0.7771612256765366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.9381291949628572
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,3,33,106695773.307426,106695773.35868077,0.0512547641992569,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,0.06187080503714282
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,4,33,106695773.35868077,106695774.18709676,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,6,5,33,106695774.18709676,106695775.01551275,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,0,33,106695775.01551275,106695775.84392874,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,1,33,106695775.84392874,106695776.67234473,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,2,33,106695776.67234473,106695777.50076072,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,3,33,106695777.50076072,106695778.32917671,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,4,33,106695778.32917671,106695779.1575927,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,7,5,33,106695779.1575927,106695779.98600869,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,0,33,106695779.98600869,106695780.81442468,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,1,33,106695780.81442468,106695781.64284067,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,2,33,106695781.64284067,106695782.47125666,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,3,33,106695782.47125666,106695783.29967265,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,4,33,106695783.29967265,106695784.12808864,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,8,5,33,106695784.12808864,106695784.95650463,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,0,33,106695784.95650463,106695785.78492062,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,1,33,106695785.78492062,106695786.61333661,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,2,33,106695786.61333661,106695787.4417526,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,3,33,106695787.4417526,106695788.27016859,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,4,33,106695788.27016859,106695789.09858458,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,9,5,33,106695789.09858458,106695789.92700057,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,10,0,33,106695789.92700057,106695790.75541656,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
facebook/opt-6.7b,512,2048,prefill,prefill,prefill_gemm,3.0,,10,1,33,106695790.75541656,106695791.58383255,0.8284159898757935,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8284159898757935,1.0
