model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,fc2,16,1,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,1,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,2,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,2,74.65600222349167,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,2,64.70400094985962,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,2,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,2,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,2,56.41600117087364,112365568,112636928,271360,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,3,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,3,66.78400188684464,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,3,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,3,63.680000603199005,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,3,97.15200215578079,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,3,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,3,54.27199974656105,112365568,112636928,271360,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,4,82.94399827718735,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,4,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,4,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,4,61.72800064086914,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,4,101.21600329875946,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,4,99.32799637317657,112365568,112627712,262144,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,4,55.03999814391136,112365568,112636928,271360,262144,1024,2026-04-15T01:04:19Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.07,0.10121600329875946,108.16015625,108.16015625,1.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,24,0,83.23200047016144,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,0,75.83999633789062,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,0,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,0,76.80000364780426,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,0,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,0,100.41599720716476,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,0,59.26400050520897,112365568,112636928,271360,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,1,68.7360018491745,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,1,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,1,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,1,64.7680014371872,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,1,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,1,100.35199671983719,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,1,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,2,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,2,72.7040022611618,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,2,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,2,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,2,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,2,57.11999908089638,112365568,112636928,271360,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,3,68.60800087451935,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,3,65.63200056552887,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
