model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,v_proj,24,3,90.36800265312195,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,3,79.96799796819687,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,3,82.94399827718735,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,3,77.82399654388428,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,3,163.83999586105347,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,3,22.52800017595291,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,q_proj,24,4,90.40000289678574,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,k_proj,24,4,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,v_proj,24,4,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,out_proj,24,4,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc1,24,4,88.06400001049042,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,gemv,fc2,24,4,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,24,4,162.7199947834015,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,64,reduction_overhead,,24,4,22.52800017595291,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:49Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.49,0.4312640130519867,24.6953125,24.6953125,0.04833984375,True,,67.465,70.47,66.24,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-24.csv
