model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,attention,attention,16,1,75.77600330114365,24524288,24626688,102400,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,2,103.42399775981903,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,2,116.73600226640701,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,2,80.89599758386612,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,72.7040022611618,24524288,24917504,393216,393216,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,68.44799965620041,24524288,24626688,102400,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,3100.6720066070557,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,82.0159986615181,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,72.76800274848938,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,79.6160027384758,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,70.65600156784058,24524288,24917504,393216,393216,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,70.56000083684921,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,61.43999844789505,24524288,24626688,102400,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,75.77600330114365,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,83.80799740552902,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,66.56000018119812,24524288,24917504,393216,393216,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,67.87200272083282,24524288,24622592,98304,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,62.463998794555664,24524288,24626688,102400,98304,1024,2026-04-15T13:51:28Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,60.67,3.1006720066070557,23.76318359375,23.76318359375,0.375,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,173.08799922466278,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,119.80800330638885,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,96.47999703884125,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,108.5439994931221,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,89.9839997291565,24524288,24917504,393216,393216,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,77.82399654388428,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,66.56000018119812,24524288,24626688,102400,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,84.99199897050858,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,81.91999793052673,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,74.75200295448303,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,73.98399710655212,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,70.49600034952164,24524288,24917504,393216,393216,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,61.535999178886414,24524288,24626688,102400,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,78.59200239181519,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,238.71999979019165,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,91.13600105047226,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,84.99199897050858,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,89.28000181913376,24524288,24917504,393216,393216,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,90.94399958848953,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,83.8719978928566,24524288,24626688,102400,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,78.91199737787247,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,76.89599692821503,24524288,24622592,98304,98304,1024,2026-04-15T13:51:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.66,0.5692160129547119,23.76318359375,23.76318359375,0.375,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
