model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,q_proj,16,2,79.77599650621414,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,2,79.80799674987793,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,2,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,2,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,2,61.69600039720535,35801088,36325376,524288,524288,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,2,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,2,57.34400078654289,35801088,35937280,136192,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,3,75.48800110816956,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,3,70.8480030298233,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,3,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,3,73.63200187683105,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,3,65.72800129652023,35801088,36325376,524288,524288,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,3,70.39999961853027,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,3,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,4,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,4,75.58400183916092,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,4,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,4,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,4,62.463998794555664,35801088,36325376,524288,524288,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,4,69.60000097751617,35801088,35932160,131072,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,4,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T13:55:15Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.88,0.11059200018644333,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,24,0,126.8479973077774,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,0,91.13600105047226,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,0,81.91999793052673,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,0,83.99999886751175,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,0,72.7040022611618,35801088,36325376,524288,524288,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,0,82.94399827718735,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,0,62.55999952554703,35801088,35937280,136192,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,1,80.70400357246399,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,1,80.89599758386612,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,1,74.75200295448303,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,1,74.87999647855759,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,1,87.93599903583527,35801088,36325376,524288,524288,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,1,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,1,59.58399921655655,35801088,35937280,136192,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,2,88.25600147247314,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,2,84.99199897050858,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,2,77.82399654388428,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,2,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,2,65.5359998345375,35801088,36325376,524288,524288,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,2,72.76800274848938,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,2,60.28800085186958,35801088,35937280,136192,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,3,81.727996468544,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,3,3002.3679733276367,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,3,78.84799689054489,35801088,35932160,131072,131072,1024,2026-04-15T13:55:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.68,3.0023679733276367,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
