model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc2,16,1,130.87999820709229,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,1,56.2559999525547,169784320,170121216,336896,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,2,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,2,69.5360004901886,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,2,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,2,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,2,128.00000607967377,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,2,54.1439987719059,169784320,170121216,336896,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,3,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,3,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,3,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,3,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,3,126.94400548934937,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,3,126.97599828243256,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,3,54.27199974656105,169784320,170121216,336896,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,4,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,4,122.8799968957901,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,4,126.97599828243256,169784320,170112000,327680,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,4,53.247999399900436,169784320,170121216,336896,327680,1024,2026-04-15T01:04:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2512.0,1695.0,7601.0,60.07,0.1382399946451187,163.4189453125,163.4189453125,1.5,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,24,0,89.08800035715103,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,0,76.80000364780426,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,0,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,0,76.92799717187881,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,0,129.15199995040894,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,0,132.9600065946579,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,0,66.56000018119812,169784320,170121216,336896,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,1,69.63200122117996,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,1,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,1,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,1,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,1,124.92799758911133,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,1,129.88799810409546,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,1,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,2,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,2,70.65600156784058,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,2,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,2,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,2,125.791996717453,169784320,171357184,1572864,1310720,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,2,129.98400628566742,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,2,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,3,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,8.0,2512.0,1695.0,7601.0,59.98,0.1329600065946579,163.4189453125,163.4189453125,1.5,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
