model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc2,16,1,134.14399325847626,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,1,58.36800113320351,169784320,170121216,336896,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,2,70.65600156784058,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,2,74.75200295448303,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,2,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,2,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,2,125.95200538635254,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,2,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,2,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,3,3482.624053955078,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,3,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,3,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,3,126.97599828243256,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,3,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,3,56.48000165820122,169784320,170121216,336896,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,4,67.58400052785873,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,4,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,4,69.47200000286102,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,4,124.92799758911131,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,4,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,4,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T13:55:16Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.01,6.440959930419922,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,24,0,90.11200070381165,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,0,78.84799689054489,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,0,70.65600156784058,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,0,73.72800260782242,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,0,192.51200556755063,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,0,137.2160017490387,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,0,62.3680017888546,169784320,170121216,336896,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,1,71.68000191450119,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,1,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,1,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,1,65.60000032186508,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,1,128.9599984884262,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,1,132.09599256515503,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,1,59.39200147986412,169784320,170121216,336896,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,2,71.58400118350983,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,2,88.06400001049042,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,2,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,2,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,2,128.00000607967377,169784320,171357184,1572864,1310720,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,2,135.16800105571747,169784320,170112000,327680,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,2,61.43999844789505,169784320,170121216,336896,327680,1024,2026-04-15T13:55:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.27,0.1925120055675506,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
