model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,attention,attention,16,1,266.2400007247925,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,2,473.9519953727722,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,2,455.487996339798,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,2,627.8719902038574,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,2,483.3280146121979,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,2,1631.2320232391357,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,2,1647.6160287857056,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,2,305.1519989967346,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,3,462.8480076789856,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,3,445.43999433517456,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,3,442.3680007457733,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,3,1564.4479990005493,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,3,1631.5200328826904,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,3,261.8879973888397,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,4,444.67198848724365,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,4,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,4,497.408002614975,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,4,577.567994594574,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,4,1592.3199653625488,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,4,1642.4959897994995,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,4,323.5839903354645,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:30Z,baseline_nvml_pt,nvidia-smi,ok,7.0,109.0,1695.0,8001.0,74.55,1.6476160287857056,489.1953125,489.1953125,32.0,True,,100.0,46.17,86.25,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,0,487.199991941452,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,0,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,0,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,0,1559.3279600143433,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,0,1625.0879764556885,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,0,263.13599944114685,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,1,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,1,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,1,434.01598930358887,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,1,437.4080002307892,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,1,1559.5519542694092,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,1,1640.447974205017,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,1,259.0720057487488,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,2,451.7439901828766,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,2,442.27200746536255,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,2,443.3920085430145,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,2,442.1440064907074,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,2,1566.6879415512085,479404032,512958464,33554432,33554432,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,2,1636.3519430160522,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,2,274.4320034980774,479404032,487924736,8520704,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,3,443.1680142879486,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,3,442.49600172042847,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,3,442.3680007457733,479404032,487792640,8388608,8388608,1024,2026-04-15T16:20:35Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.56,1.640447974205017,489.1953125,489.1953125,32.0,True,,100.0,41.714999999999996,94.87500000000001,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
