model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,1802.240014076233,177286144,177395200,109056,83968,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,740.3519749641418,177384448,177401344,16896,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,97.28000313043594,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,89.1840010881424,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,83.96799862384796,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,137.2160017490387,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,1795.0719594955444,177286144,177395200,109056,83968,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,715.8399820327759,177384448,177401344,16896,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,108.5439994931221,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,86.87999844551086,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,84.86399799585342,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,82.11199939250946,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,136.00000739097595,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,1768.447995185852,177286144,177395200,109056,83968,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,699.3600130081177,177384448,177401344,16896,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,98.4639972448349,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,83.10399949550629,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,140.28799533843994,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,134.14399325847626,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,1778.6879539489746,177286144,177395200,109056,83968,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,702.4639844894409,177384448,177401344,16896,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,91.13600105047226,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,83.0719992518425,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,139.26400244235992,177286144,177306624,20480,20480,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,1777.6639461517334,177286144,177395200,109056,83968,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,694.271981716156,177384448,177401344,16896,5120,pcie_async,2026-04-14T11:53:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.86,1.802240014076233,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,174.0799993276596,177286144,177291264,5120,5120,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,125.95200538635254,177286144,177291264,5120,5120,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,103.42399775981904,177286144,177291264,5120,5120,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,102.39999741315842,177286144,177291264,5120,5120,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,154.62400019168854,177286144,177306624,20480,20480,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,143.36000382900238,177286144,177291264,5120,5120,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,1826.8159627914429,177286144,177395200,109056,83968,vram,2026-04-14T11:53:57Z,baseline_nvml_pt,nvidia-smi,ok,2.0,5.0,1695.0,7601.0,61.38,1.8268159627914429,169.18310546875,169.18310546875,0.10400390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
