model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,k_proj,16,2,63.45599889755249,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,2,71.68000191450119,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,2,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,2,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,2,128.92800569534302,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,2,54.27199974656105,169784320,170121216,336896,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,3,62.3680017888546,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,3,124.92799758911131,169784320,171357184,1572864,1310720,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,3,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,3,54.27199974656105,169784320,170121216,336896,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,4,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,4,61.43999844789505,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,4,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,4,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,4,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,4,53.24799939990044,169784320,170121216,336896,327680,1024,2026-04-14T11:52:55Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.44,0.1341439932584762,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,24,0,78.65600287914276,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,0,74.75200295448303,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,0,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,0,69.69600170850754,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,0,125.95200538635254,169784320,171357184,1572864,1310720,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,0,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,0,56.32000043988228,169784320,170121216,336896,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,1,67.52000004053116,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,1,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,1,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,1,61.43999844789505,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,1,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,1,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,1,54.23999950289726,169784320,170121216,336896,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,2,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,2,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,2,70.65600156784058,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,2,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,2,125.95200538635254,169784320,171357184,1572864,1310720,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,2,129.02399897575378,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,2,55.296000093221664,169784320,170121216,336896,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,3,66.56000018119812,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,3,61.43999844789505,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,3,62.463998794555664,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,3,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,3,124.92799758911131,169784320,171357184,1572864,1310720,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,3,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,3,53.24799939990044,169784320,170121216,336896,327680,1024,2026-04-14T11:53:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,60.32,0.130048006772995,163.4189453125,163.4189453125,1.5,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
