model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,k_proj,16,2,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,2,71.68000191450119,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,2,63.39199841022492,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,2,96.25600278377532,112365568,113414144,1048576,1048576,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,2,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,2,58.36800113320351,112365568,112636928,271360,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,3,66.65600091218948,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,3,63.45599889755249,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,3,62.33600154519081,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,3,62.68800050020218,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,3,96.25600278377532,112365568,113414144,1048576,1048576,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,3,97.50399738550186,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,3,63.680000603199005,112365568,112636928,271360,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,16,4,65.50399959087372,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,k_proj,16,4,60.416001826524734,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,v_proj,16,4,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,out_proj,16,4,63.58399987220764,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc1,16,4,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,fc2,16,4,94.2080020904541,112365568,112627712,262144,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,attention,attention,16,4,53.24799939990044,112365568,112636928,271360,262144,1024,2026-04-14T11:52:56Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,8001.0,71.49,0.0994879975914955,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-16.csv
facebook/opt-1.3b,64,gemm,q_proj,24,0,89.08800035715103,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,0,76.73600316047668,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,0,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,0,83.90399813652039,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,0,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,0,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,0,64.4799992442131,112365568,112636928,271360,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,1,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,1,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,1,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,1,63.39199841022492,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,1,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,1,95.23200243711472,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,1,56.19199946522713,112365568,112636928,271360,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,2,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,2,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,2,72.7040022611618,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,2,63.45599889755249,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,2,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,2,103.16800326108932,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,2,55.296000093221664,112365568,112636928,271360,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,24,3,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,3,62.30400130152702,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,3,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,3,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,3,94.4959968328476,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,3,98.30400347709656,112365568,112627712,262144,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,3,53.24799939990044,112365568,112636928,271360,262144,1024,2026-04-14T11:53:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.62,0.1031680032610893,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
