model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,120.83200365304948,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,1803.264021873474,117633024,117726720,93696,67584,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,687.1039867401123,117714944,117728768,13824,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,110.59200018644331,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,82.94399827718735,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,80.89599758386612,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,106.39999806880952,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,114.68800157308578,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,1812.4799728393557,117633024,117726720,93696,67584,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,692.2240257263184,117714944,117728768,13824,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,98.14400225877762,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,84.09599959850311,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,84.70399677753448,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,81.98399841785431,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,105.47199845314026,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,111.61600053310394,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,1805.4720163345337,117633024,117726720,93696,67584,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,674.8160123825073,117714944,117728768,13824,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,91.10400080680849,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,81.95199817419052,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,84.99199897050858,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,106.27199709415436,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,110.59200018644331,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,1778.6240577697754,117633024,117726720,93696,67584,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,666.7519807815552,117714944,117728768,13824,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,91.13600105047226,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,81.88799768686295,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,81.91999793052673,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,105.40799796581268,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,110.59200018644331,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,1821.6960430145264,117633024,117726720,93696,67584,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,670.7199811935425,117714944,117728768,13824,4096,pcie_async,2026-04-14T11:53:56Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.86,1.8216960430145264,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,154.4959992170334,117633024,117637120,4096,4096,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,111.61600053310394,117633024,117637120,4096,4096,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,94.40000355243684,117633024,117637120,4096,4096,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,93.18400174379347,117633024,117637120,4096,4096,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,110.3999987244606,117633024,117649408,16384,16384,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,118.52800101041794,117633024,117637120,4096,4096,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,1842.1759605407717,117633024,117726720,93696,67584,vram,2026-04-14T11:54:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.82,1.8421759605407717,112.27490234375,112.27490234375,0.08935546875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-64-mode-vram-sm-16.csv
