model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,v_proj,16,2,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,65.50399959087372,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,60.63999980688095,24524288,24917504,393216,393216,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,65.5359998345375,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,50.303999334573746,24524288,24626688,102400,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,64.51199948787689,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,64.51199948787689,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,60.54399907588959,24524288,24917504,393216,393216,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,65.5359998345375,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,51.19999870657921,24524288,24626688,102400,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,65.76000154018402,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,64.51199948787689,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,64.67200070619583,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,60.575999319553375,24524288,24917504,393216,393216,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,62.20800057053566,24524288,24622592,98304,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,49.8879998922348,24524288,24626688,102400,98304,1024,2026-04-14T11:09:20Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,8001.0,50.52,0.10857599973678589,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,112.57600039243698,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,90.11200070381165,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,74.94399696588516,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,77.82399654388428,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,66.59200042486191,24524288,24917504,393216,393216,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,68.80000233650208,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,54.27199974656105,24524288,24626688,102400,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,69.5360004901886,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,64.67200070619583,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,52.22399905323982,24524288,24626688,102400,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,72.60800153017044,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,68.80000233650208,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,64.51199948787689,24524288,24917504,393216,393216,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,52.22399905323982,24524288,24626688,102400,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,66.56000018119812,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,3,66.46399945020676,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,3,73.98399710655212,24524288,24622592,98304,98304,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,3,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-14T11:09:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,34.5,0.11257600039243698,23.76318359375,23.76318359375,0.375,True,,,,,unavailable,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
