model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,2048,64,gemv,v_proj,32,0,79.99999821186066,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,out_proj,32,0,82.94399827718735,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc1,32,0,81.85599744319916,29514240,29520384,6144,6144,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc2,32,0,74.75200295448303,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,3299.391984939575,29514240,29600256,86016,50688,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,reduction_overhead,,32,0,1205.183982849121,29596160,29602304,6144,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,q_proj,32,1,81.91999793052673,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,k_proj,32,1,75.80800354480743,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,v_proj,32,1,71.68000191450119,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,out_proj,32,1,70.52800059318542,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc1,32,1,74.81600344181061,29514240,29520384,6144,6144,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc2,32,1,72.48000055551529,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,4698.239803314209,29514240,29600256,86016,50688,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,reduction_overhead,,32,1,1192.896008491516,29596160,29602304,6144,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,q_proj,32,2,82.71999657154083,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,k_proj,32,2,74.65600222349167,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,v_proj,32,2,72.7040022611618,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,out_proj,32,2,70.65600156784058,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc1,32,2,75.77600330114365,29514240,29520384,6144,6144,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc2,32,2,71.68000191450119,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,3505.311965942383,29514240,29600256,86016,50688,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,reduction_overhead,,32,2,1215.5840396881104,29596160,29602304,6144,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,q_proj,32,3,87.87199854850769,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,k_proj,32,3,73.91999661922455,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,v_proj,32,3,70.62400132417679,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,out_proj,32,3,76.73600316047668,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc1,32,3,72.7040022611618,29514240,29520384,6144,6144,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc2,32,3,71.55200093984604,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,3452.8961181640625,29514240,29600256,86016,50688,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,reduction_overhead,,32,3,1177.6000261306763,29596160,29602304,6144,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,q_proj,32,4,87.00799942016602,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,k_proj,32,4,72.7040022611618,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,v_proj,32,4,70.62400132417679,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,out_proj,32,4,74.75200295448303,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc1,32,4,72.76800274848938,29514240,29520384,6144,6144,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,fc2,32,4,70.72000205516815,29514240,29515776,1536,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,3259.2639923095703,29514240,29600256,86016,50688,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,reduction_overhead,,32,4,1184.7679615020752,29596160,29602304,6144,1536,vram,2026-04-14T11:17:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,61.34,4.698239803314209,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-vram-sm-32.csv
facebook/opt-125m,2048,64,gemv,q_proj,32,0,138.2399946451187,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:17:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,57.97,4.785151958465576,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,64,gemv,k_proj,32,0,96.25600278377533,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:17:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,57.97,4.785151958465576,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-125m,2048,64,gemv,v_proj,32,0,78.84799689054489,29514240,29515776,1536,1536,pcie_async,2026-04-14T11:17:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,57.97,4.785151958465576,28.23095703125,28.23095703125,0.08203125,True,,,,,unavailable,,decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-125m-seq-2048-block-64-mode-pcie_async-sm-32.csv
