model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,fc2,16,1,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,200.70399343967438,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,227.1679937839508,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,234.49599742889404,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,220.89600563049316,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,683.9359998703003,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,200.57600736618042,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,199.48799908161163,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,221.18400037288666,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,220.32000124454498,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,646.1439728736877,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,677.7600049972534,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,200.6399929523468,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.19,0.6839359998703003,219.1689453125,219.1689453125,20.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,249.85599517822266,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,0,653.3120274543762,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,0,680.9599995613098,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,0,202.7519941329956,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,1,229.34399545192719,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,1,224.5440036058426,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,1,224.16000068187714,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,1,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,1,650.2400040626526,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,1,678.6239743232727,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,1,200.6080001592636,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,2,228.19200158119202,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,2,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,2,647.167980670929,208843776,229815296,20971520,20971520,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,2,678.9119839668274,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,2,199.77599382400513,208843776,214218752,5374976,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,3,224.99200701713562,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,3,223.03999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T01:04:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2518.0,1695.0,7601.0,64.16,0.6809599995613098,219.1689453125,219.1689453125,20.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
