model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,11,2,23,106695428.29117243,106695428.354982,0.06380957365036011,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.1745491168699736
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,11,2,24,106695428.354982,106695428.65674044,0.30175843834877014,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.8254508831300263
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,11,3,24,106695428.65674044,106695429.02230845,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,11,4,24,106695429.02230845,106695429.38787647,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,11,5,24,106695429.38787647,106695429.75344448,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,0,24,106695429.75344448,106695430.11901249,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,1,24,106695430.11901249,106695430.4845805,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,2,24,106695430.4845805,106695430.85014851,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,3,24,106695430.85014851,106695431.21571653,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,4,24,106695431.21571653,106695431.58128454,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,12,5,24,106695431.58128454,106695431.94685255,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,0,24,106695431.94685255,106695432.31242056,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,1,24,106695432.31242056,106695432.67798857,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,2,24,106695432.67798857,106695433.04355659,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,3,24,106695433.04355659,106695433.4091246,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,4,24,106695433.4091246,106695433.77469261,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,13,5,24,106695433.77469261,106695434.14026062,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,0,24,106695434.14026062,106695434.50582863,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,1,24,106695434.50582863,106695434.87139665,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,2,24,106695434.87139665,106695435.23696466,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,3,24,106695435.23696466,106695435.60253267,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,4,24,106695435.60253267,106695435.96810068,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,14,5,24,106695435.96810068,106695436.3336687,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,0,24,106695436.3336687,106695436.6992367,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,1,24,106695436.6992367,106695436.925182,0.22594529390335083,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.6180663692858563
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,1,25,106695436.925182,106695437.06480472,0.13962271809577942,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.38193363071414366
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,2,25,106695437.06480472,106695437.43037273,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,3,25,106695437.43037273,106695437.79594074,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,4,25,106695437.79594074,106695438.16150875,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,15,5,25,106695438.16150875,106695438.52707677,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,0,25,106695438.52707677,106695438.76744,0.2403632402420044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.6575062159502517
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,0,26,106695438.76744,106695438.89264478,0.12520477175712585,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.34249378404974834
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,1,26,106695438.89264478,106695439.25821279,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,2,26,106695439.25821279,106695439.6237808,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,3,26,106695439.6237808,106695439.98934881,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,4,26,106695439.98934881,106695440.35491683,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,16,5,26,106695440.35491683,106695440.72048484,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,0,26,106695440.72048484,106695441.08605285,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,1,26,106695441.08605285,106695441.294595,0.20854215323925018,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.5704606157930096
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,1,27,106695441.294595,106695441.45162086,0.15702585875988007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,0.42953938420699045
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,2,27,106695441.45162086,106695441.81718887,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,3,27,106695441.81718887,106695442.18275689,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,4,27,106695442.18275689,106695442.5483249,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,17,5,27,106695442.5483249,106695442.91389291,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,0,27,106695442.91389291,106695443.27946092,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,1,27,106695443.27946092,106695443.64502893,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,2,27,106695443.64502893,106695444.01059695,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,3,27,106695444.01059695,106695444.37616496,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,4,27,106695444.37616496,106695444.74173297,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,18,5,27,106695444.74173297,106695445.10730098,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,0,27,106695445.10730098,106695445.472869,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,1,27,106695445.472869,106695445.838437,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,2,27,106695445.838437,106695446.20400502,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,3,27,106695446.20400502,106695446.56957303,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,4,27,106695446.56957303,106695446.93514104,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,19,5,27,106695446.93514104,106695447.30070905,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,0,27,106695447.30070905,106695447.66627707,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,1,27,106695447.66627707,106695448.03184508,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,2,27,106695448.03184508,106695448.39741309,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,3,27,106695448.39741309,106695448.7629811,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,4,27,106695448.7629811,106695449.12854911,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,20,5,27,106695449.12854911,106695449.49411713,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,0,27,106695449.49411713,106695449.85968514,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,1,27,106695449.85968514,106695450.22525315,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,2,27,106695450.22525315,106695450.59082116,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,3,27,106695450.59082116,106695450.95638917,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,4,27,106695450.95638917,106695451.32195719,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,21,5,27,106695451.32195719,106695451.6875252,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,0,27,106695451.6875252,106695452.05309321,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,1,27,106695452.05309321,106695452.41866122,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,2,27,106695452.41866122,106695452.78422923,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,3,27,106695452.78422923,106695453.14979725,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,4,27,106695453.14979725,106695453.51536526,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,22,5,27,106695453.51536526,106695453.88093327,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,0,27,106695453.88093327,106695454.24650128,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,1,27,106695454.24650128,106695454.6120693,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,2,27,106695454.6120693,106695454.9776373,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,3,27,106695454.9776373,106695455.34320532,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,4,27,106695455.34320532,106695455.70877333,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,23,5,27,106695455.70877333,106695456.07434134,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,0,27,106695456.07434134,106695456.43990935,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,1,27,106695456.43990935,106695456.80547737,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,2,27,106695456.80547737,106695457.17104538,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,3,27,106695457.17104538,106695457.53661339,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,4,27,106695457.53661339,106695457.9021814,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,24,5,27,106695457.9021814,106695458.26774941,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,0,27,106695458.26774941,106695458.63331743,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,1,27,106695458.63331743,106695458.99888544,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,2,27,106695458.99888544,106695459.36445345,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,3,27,106695459.36445345,106695459.73002146,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,4,27,106695459.73002146,106695460.09558947,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,25,5,27,106695460.09558947,106695460.46115749,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,0,27,106695460.46115749,106695460.8267255,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,1,27,106695460.8267255,106695461.19229351,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,2,27,106695461.19229351,106695461.55786152,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,3,27,106695461.55786152,106695461.92342953,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,4,27,106695461.92342953,106695462.28899755,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,26,5,27,106695462.28899755,106695462.65456556,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,0,27,106695462.65456556,106695463.02013357,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,1,27,106695463.02013357,106695463.38570158,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,2,27,106695463.38570158,106695463.7512696,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,3,27,106695463.7512696,106695464.1168376,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,4,27,106695464.1168376,106695464.48240562,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,27,5,27,106695464.48240562,106695464.84797363,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,28,0,27,106695464.84797363,106695465.21354164,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,28,1,27,106695465.21354164,106695465.57910965,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,28,2,27,106695465.57910965,106695465.94467767,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,28,3,27,106695465.94467767,106695466.31024568,0.36556801199913025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3655680119991303,1.0
