model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,0,4,106695323.80630516,106695323.90460916,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,1,4,106695323.90460916,106695323.941596,0.03698684275150299,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.37624960778042377
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,1,5,106695323.941596,106695324.00291316,0.06131716072559357,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.6237503922195762
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,2,5,106695324.00291316,106695324.10121717,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,3,5,106695324.10121717,106695324.19952117,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,4,5,106695324.19952117,106695324.29782517,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,7,5,5,106695324.29782517,106695324.39612918,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,0,5,106695324.39612918,106695324.49443318,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,1,5,106695324.49443318,106695324.59273718,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,2,5,106695324.59273718,106695324.69104119,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,3,5,106695324.69104119,106695324.78934519,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,4,5,106695324.78934519,106695324.8876492,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,8,5,5,106695324.8876492,106695324.9859532,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,0,5,106695324.9859532,106695325.0842572,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,1,5,106695325.0842572,106695325.1825612,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,2,5,106695325.1825612,106695325.2808652,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,3,5,106695325.2808652,106695325.37916921,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,4,5,106695325.37916921,106695325.47747321,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,9,5,5,106695325.47747321,106695325.57577722,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,0,5,106695325.57577722,106695325.67408122,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,1,5,106695325.67408122,106695325.77238522,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,2,5,106695325.77238522,106695325.87068923,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,3,5,106695325.87068923,106695325.96899323,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,4,5,106695325.96899323,106695326.06729724,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,10,5,5,106695326.06729724,106695326.16560124,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,0,5,106695326.16560124,106695326.26390524,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,1,5,106695326.26390524,106695326.36220925,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,2,5,106695326.36220925,106695326.46051325,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,3,5,106695326.46051325,106695326.55881725,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,4,5,106695326.55881725,106695326.65712126,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,11,5,5,106695326.65712126,106695326.75542526,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,0,5,106695326.75542526,106695326.85372926,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,1,5,106695326.85372926,106695326.853775,4.573166370391846e-05,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.00046520652350210025
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,1,6,106695326.853775,106695326.95203327,0.09825827181339264,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.9995347934764979
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,2,6,106695326.95203327,106695327.05033727,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,3,6,106695327.05033727,106695327.14864127,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,4,6,106695327.14864127,106695327.24694528,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,12,5,6,106695327.24694528,106695327.34524928,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,0,6,106695327.34524928,106695327.44355328,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,1,6,106695327.44355328,106695327.54185729,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,2,6,106695327.54185729,106695327.64016129,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,3,6,106695327.64016129,106695327.7384653,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,4,6,106695327.7384653,106695327.8367693,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,13,5,6,106695327.8367693,106695327.9350733,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,0,6,106695327.9350733,106695328.0333773,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,1,6,106695328.0333773,106695328.13168131,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,2,6,106695328.13168131,106695328.22998531,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,3,6,106695328.22998531,106695328.32828932,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,4,6,106695328.32828932,106695328.42659332,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,14,5,6,106695328.42659332,106695328.52489732,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,0,6,106695328.52489732,106695328.62320133,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,1,6,106695328.62320133,106695328.72150533,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,2,6,106695328.72150533,106695328.81980933,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,3,6,106695328.81980933,106695328.91811334,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,4,6,106695328.91811334,106695329.01641734,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,5,6,106695329.01641734,106695329.031154,0.014736667275428772,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.14990912632426215
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,15,5,7,106695329.031154,106695329.11472134,0.08356733620166779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.8500908736757379
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,0,7,106695329.11472134,106695329.21302535,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,1,7,106695329.21302535,106695329.31132935,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,2,7,106695329.31132935,106695329.40963335,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,3,7,106695329.40963335,106695329.50793736,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,4,7,106695329.50793736,106695329.60624136,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,16,5,7,106695329.60624136,106695329.70454536,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,0,7,106695329.70454536,106695329.80284937,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,1,7,106695329.80284937,106695329.90115337,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,2,7,106695329.90115337,106695329.99945737,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,3,7,106695329.99945737,106695330.09776138,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,4,7,106695330.09776138,106695330.19606538,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,17,5,7,106695330.19606538,106695330.29436938,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,0,7,106695330.29436938,106695330.39267339,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,1,7,106695330.39267339,106695330.49097739,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,2,7,106695330.49097739,106695330.5892814,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,3,7,106695330.5892814,106695330.6875854,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,4,7,106695330.6875854,106695330.7858894,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,18,5,7,106695330.7858894,106695330.8841934,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,0,7,106695330.8841934,106695330.98249741,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,1,7,106695330.98249741,106695331.08080141,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,2,7,106695331.08080141,106695331.17910542,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,3,7,106695331.17910542,106695331.27740942,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,4,7,106695331.27740942,106695331.33058,0.0531705766916275,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.5408790569146606
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,4,8,106695331.33058,106695331.37571342,0.045133426785469055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,0.45912094308533935
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,19,5,8,106695331.37571342,106695331.47401743,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,0,8,106695331.47401743,106695331.57232143,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,1,8,106695331.57232143,106695331.67062543,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,2,8,106695331.67062543,106695331.76892944,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,3,8,106695331.76892944,106695331.86723344,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,4,8,106695331.86723344,106695331.96553744,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,20,5,8,106695331.96553744,106695332.06384145,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,0,8,106695332.06384145,106695332.16214545,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,1,8,106695332.16214545,106695332.26044945,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,2,8,106695332.26044945,106695332.35875346,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,3,8,106695332.35875346,106695332.45705746,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,4,8,106695332.45705746,106695332.55536146,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,21,5,8,106695332.55536146,106695332.65366547,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,0,8,106695332.65366547,106695332.75196947,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,1,8,106695332.75196947,106695332.85027348,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,2,8,106695332.85027348,106695332.94857748,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,3,8,106695332.94857748,106695333.04688148,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,4,8,106695333.04688148,106695333.14518549,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,22,5,8,106695333.14518549,106695333.24348949,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,0,8,106695333.24348949,106695333.34179349,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,1,8,106695333.34179349,106695333.4400975,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,2,8,106695333.4400975,106695333.5384015,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,3,8,106695333.5384015,106695333.6367055,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,4,8,106695333.6367055,106695333.7350095,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,4.0,,23,5,8,106695333.7350095,106695333.83331351,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,5.0,,0,0,8,106695333.83331351,106695333.93161751,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,5.0,,0,1,8,106695333.93161751,106695334.02992152,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
facebook/opt-1.3b,64,4096,prefill,prefill,prefill_gemm,5.0,,0,2,8,106695334.02992152,106695334.12822552,0.09830400347709656,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09830400347709654,1.0
