model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695291.07004593,106695291.32706992,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695291.32706992,106695291.58409391,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695291.58409391,106695291.8411179,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695291.8411179,106695292.0981419,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695292.0981419,106695292.35516588,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695292.35516588,106695292.61218987,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695292.61218987,106695292.86921386,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695292.86921386,106695293.12623785,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695293.12623785,106695293.38326184,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695293.38326184,106695293.64028583,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695293.64028583,106695293.89730982,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695293.89730982,106695294.15433381,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695294.15433381,106695294.4113578,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695294.4113578,106695294.6683818,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695294.6683818,106695294.92540579,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695294.92540579,106695295.18242978,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695295.18242978,106695295.43945377,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695295.43945377,106695295.69647776,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695295.69647776,106695295.95350175,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695295.95350175,106695296.21052574,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695296.21052574,106695296.46754973,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695296.46754973,106695296.72457372,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695296.72457372,106695296.9815977,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695296.9815977,106695297.2386217,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695297.2386217,106695297.49564569,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695297.49564569,106695297.75266968,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695297.75266968,106695298.00969367,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695298.00969367,106695298.26671766,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695298.26671766,106695298.52374165,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695298.52374165,106695298.78076564,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695298.78076564,106695299.03778963,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695299.03778963,106695299.29481362,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695299.29481362,106695299.55183761,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695299.55183761,106695299.8088616,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695299.8088616,106695300.06588559,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,4,106695300.06588559,106695300.32290958,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,4,106695300.32290958,106695300.57993357,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,4,106695300.57993357,106695300.83695756,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,4,106695300.83695756,106695301.09398155,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,4,106695301.09398155,106695301.35100554,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,4,106695301.35100554,106695301.60802953,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,4,106695301.60802953,106695301.86505352,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,4,106695301.86505352,106695302.12207751,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,4,106695302.12207751,106695302.3791015,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,4,106695302.3791015,106695302.63612549,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,4,106695302.63612549,106695302.89314948,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,4,106695302.89314948,106695303.15017347,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695303.15017347,106695303.40719746,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695303.40719746,106695303.66422145,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695303.66422145,106695303.92124544,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695303.92124544,106695304.17826943,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695304.17826943,106695304.43529342,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695304.43529342,106695304.69231741,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695304.69231741,106695304.9493414,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695304.9493414,106695305.20636539,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695305.20636539,106695305.46338938,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695305.46338938,106695305.72041337,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695305.72041337,106695305.97743736,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695305.97743736,106695306.23446135,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695306.23446135,106695306.49148534,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695306.49148534,106695306.74850933,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695306.74850933,106695307.00553332,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695307.00553332,106695307.26255731,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695307.26255731,106695307.5195813,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695307.5195813,106695307.7766053,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695307.7766053,106695308.03362928,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695308.03362928,106695308.29065327,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695308.29065327,106695308.54767726,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695308.54767726,106695308.80470125,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695308.80470125,106695309.06172524,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695309.06172524,106695309.31874923,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695309.31874923,106695309.57577322,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695309.57577322,106695309.83279721,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695309.83279721,106695310.0898212,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695310.0898212,106695310.3468452,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695310.3468452,106695310.60386918,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695310.60386918,106695310.86089318,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695310.86089318,106695311.11791717,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695311.11791717,106695311.37494116,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695311.37494116,106695311.63196515,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695311.63196515,106695311.88898914,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695311.88898914,106695312.14601313,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695312.14601313,106695312.40303712,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695312.40303712,106695312.6600611,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695312.6600611,106695312.9170851,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695312.9170851,106695313.17410909,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695313.17410909,106695313.43113308,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695313.43113308,106695313.68815707,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695313.68815707,106695313.94518106,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695313.94518106,106695314.20220505,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695314.20220505,106695314.45922904,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695314.45922904,106695314.71625303,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695314.71625303,106695314.97327702,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695314.97327702,106695315.23030101,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695315.23030101,106695315.487325,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695315.487325,106695315.74434899,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695315.74434899,106695316.00137298,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695316.00137298,106695316.25839697,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695316.25839697,106695316.51542096,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695316.51542096,106695316.77244495,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695316.77244495,106695317.02946894,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695317.02946894,106695317.28649293,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695317.28649293,106695317.54351692,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695317.54351692,106695317.80054091,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695317.80054091,106695318.0575649,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695318.0575649,106695318.31458889,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695318.31458889,106695318.57161288,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695318.57161288,106695318.82863687,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
