model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc2,16,1,270.33600211143494,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,1,60.35200133919716,416489472,417022976,533504,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,2,98.2080027461052,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,2,101.3759970664978,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,2,95.07200121879578,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,2,248.03200364112854,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,2,269.0880000591278,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,2,59.4559982419014,416489472,417022976,533504,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,3,96.99200093746185,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,3,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,3,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,3,95.04000097513199,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,3,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,3,270.30399441719055,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,3,58.36800113320351,416489472,417022976,533504,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,4,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,4,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,4,92.03200042247772,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,4,247.67999351024628,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,4,267.2640085220337,416489472,417013760,524288,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,4,58.36800113320351,416489472,417022976,533504,524288,1024,2026-04-15T13:51:30Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,67.28,0.27033600211143494,399.1953125,399.1953125,2.0,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,24,0,114.68800157308578,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,0,122.8799968957901,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,0,100.35199671983719,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,0,101.3759970664978,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,0,252.9279887676239,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,0,300.03198981285095,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,0,287.80800104141235,416489472,417022976,533504,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,1,105.31199723482132,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,1,98.27200323343277,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,1,95.07200121879578,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,1,96.3520035147667,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,1,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,1,272.44800329208374,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,1,66.56000018119812,416489472,417022976,533504,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,2,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,2,106.49599879980087,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,2,97.28000313043594,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,2,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,2,247.80799448490143,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,2,274.4320034980774,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,2,71.68000191450119,416489472,417022976,533504,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,3,97.28000313043594,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
