model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,64,gemv,fc1,16,1,279.55201268196106,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,1,262.9759907722473,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,1,149.50400590896606,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,1,25.66399984061718,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,2,123.6800029873848,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,2,114.68800157308578,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,2,116.73600226640701,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,2,3126.271963119507,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,2,272.19200134277344,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,2,248.9600032567978,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,2,141.31200313568115,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,2,21.503999829292297,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,3,117.72800236940384,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,3,110.59200018644333,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,3,186.36800348758698,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,3,267.0400142669678,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,3,293.88800263404846,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,3,172.03199863433838,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,3,24.57600086927414,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,16,4,129.02399897575378,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,16,4,112.64000087976456,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,16,4,112.64000087976456,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,16,4,111.51999980211258,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc1,16,4,260.09601354599,428072960,428105728,32768,32768,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,16,4,160.76800227165222,428072960,428212224,139264,139264,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192,pcie_async,2026-04-15T13:53:16Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,8001.0,68.99,3.126271963119507,408.375,408.375,0.1328125,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,0,170.71999609470367,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,0,142.33599603176117,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,0,120.83200365304947,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,0,112.64000087976456,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,0,271.36000990867615,428072960,428105728,32768,32768,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,0,2594.048023223877,428072960,428212224,139264,139264,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,0,22.52800017595291,428212224,428212224,0,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,q_proj,24,1,133.12000036239624,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,k_proj,24,1,114.43199962377548,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,v_proj,24,1,113.40799927711487,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,out_proj,24,1,138.2399946451187,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc1,24,1,263.07201385498047,428072960,428105728,32768,32768,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,gemv,fc2,24,1,248.9600032567978,428072960,428081152,8192,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,attention_fetch_compute,,24,1,134.14399325847626,428072960,428212224,139264,139264,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
facebook/opt-6.7b,1024,64,reduction_overhead,,24,1,24.320000782608986,428212224,428212224,0,8192,vram,2026-04-15T13:53:24Z,baseline_nvml_pt,nvidia-smi,ok,7.0,53.0,1695.0,7601.0,69.81,2.594048023223877,408.375,408.375,0.1328125,True,,69.35,65.975,69.56,estimated,,decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/decode/decode-facebook-opt-6-7b-seq-1024-block-64-mode-vram-sm-24.csv
