model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,0,106695274.39420748,106695274.49455948,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,0,106695274.49455948,106695274.59491149,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,0,106695274.59491149,106695274.69526348,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,0,106695274.69526348,106695274.774987,0.0797235071659088,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.7944386735869439
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,1,106695274.774987,106695274.7956155,0.0206284970045089,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.2055613264130561
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,1,106695274.7956155,106695274.8959675,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695274.8959675,106695274.9963195,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695274.9963195,106695275.0966715,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695275.0966715,106695275.19702353,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695275.19702353,106695275.29737552,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695275.29737552,106695275.39772752,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695275.39772752,106695275.49807952,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695275.49807952,106695275.59843151,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695275.59843151,106695275.69878352,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695275.69878352,106695275.79913554,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695275.79913554,106695275.89948754,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695275.89948754,106695275.99983954,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695275.99983954,106695276.10019156,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,1,106695276.10019156,106695276.20054355,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,1,106695276.20054355,106695276.30089556,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,1,106695276.30089556,106695276.40124756,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,1,106695276.40124756,106695276.50159957,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,1,106695276.50159957,106695276.60195155,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,1,106695276.60195155,106695276.70230356,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,1,106695276.70230356,106695276.80265558,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,1,106695276.80265558,106695276.90300758,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,1,106695276.90300758,106695277.0033596,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,1,106695277.0033596,106695277.1037116,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,1,106695277.1037116,106695277.2040636,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,1,106695277.2040636,106695277.3044156,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,1,106695277.3044156,106695277.4047676,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,1,106695277.4047676,106695277.5051196,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,1,106695277.5051196,106695277.6054716,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,1,106695277.6054716,106695277.70582362,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,1,106695277.70582362,106695277.77227,0.066446378827095,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.6621331014728097
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,2,106695277.77227,106695277.80617562,0.0339056253433227,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.3378668985271903
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,2,106695277.80617562,106695277.90652762,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,2,106695277.90652762,106695278.00687964,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695278.00687964,106695278.10723165,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,2,106695278.10723165,106695278.20758364,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,2,106695278.20758364,106695278.30793564,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,2,106695278.30793564,106695278.40828764,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,2,106695278.40828764,106695278.50863963,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,2,106695278.50863963,106695278.60899164,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,2,106695278.60899164,106695278.70934366,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,2,106695278.70934366,106695278.80969566,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,2,106695278.80969566,106695278.91004768,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,2,106695278.91004768,106695279.01039968,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,2,106695279.01039968,106695279.11075167,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,2,106695279.11075167,106695279.21110368,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,2,106695279.21110368,106695279.31145568,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,2,106695279.31145568,106695279.41180769,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,2,106695279.41180769,106695279.51215968,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,2,106695279.51215968,106695279.6125117,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,2,106695279.6125117,106695279.7128637,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,2,106695279.7128637,106695279.8132157,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,2,106695279.8132157,106695279.9135677,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,2,106695279.9135677,106695279.993424,0.0798562914133071,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.7957618584934594
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,3,106695279.993424,106695280.01391973,0.0204957127571105,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.2042381415065406
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,3,106695280.01391973,106695280.11427172,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695280.11427172,106695280.21462372,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695280.21462372,106695280.31497572,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695280.31497572,106695280.41532771,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695280.41532771,106695280.51567972,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695280.51567972,106695280.61603174,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,3,106695280.61603174,106695280.71638374,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,3,106695280.71638374,106695280.81673574,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,3,106695280.81673574,106695280.91708776,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,3,106695280.91708776,106695281.01743975,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,3,106695281.01743975,106695281.11779176,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,3,106695281.11779176,106695281.21814376,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,3,106695281.21814376,106695281.31849577,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,3,106695281.31849577,106695281.41884775,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,3,106695281.41884775,106695281.51919976,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,3,106695281.51919976,106695281.61955178,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,3,106695281.61955178,106695281.71990378,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,3,106695281.71990378,106695281.8202558,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,3,106695281.8202558,106695281.9206078,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,3,106695281.9206078,106695282.0209598,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,3,106695282.0209598,106695282.1213118,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,3,106695282.1213118,106695282.2216638,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,3,106695282.2216638,106695282.3220158,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,3,106695282.3220158,106695282.4223678,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,3,106695282.4223678,106695282.52271982,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,3,106695282.52271982,106695282.62307182,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,3,106695282.62307182,106695282.72342382,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,3,106695282.72342382,106695282.82377584,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,3,106695282.82377584,106695282.906051,0.082275167107582,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.8198657704567451
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695282.906051,106695282.92412785,0.0180768370628356,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.1801342295432548
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695282.92412785,106695283.02447984,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695283.02447984,106695283.12483184,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695283.12483184,106695283.22518384,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695283.22518384,106695283.32553583,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695283.32553583,106695283.42588784,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695283.42588784,106695283.52623986,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695283.52623986,106695283.62659186,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695283.62659186,106695283.72694388,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695283.72694388,106695283.82729588,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695283.82729588,106695283.92764787,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695283.92764787,106695284.02799988,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695284.02799988,106695284.12835188,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695284.12835188,106695284.22870389,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695284.22870389,106695284.32905588,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695284.32905588,106695284.4294079,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695284.4294079,106695284.5297599,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695284.5297599,106695284.6301119,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695284.6301119,106695284.7304639,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695284.7304639,106695284.83081593,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695284.83081593,106695284.93116792,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,2,4,106695284.93116792,106695285.03151992,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,3,4,106695285.03151992,106695285.13187192,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,4,4,106695285.13187192,106695285.23222391,0.1003520041704177,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
