model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,256,gemm,q_proj,16,1,153.82400155067444,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,1,151.32799744606018,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,1,146.43199741840363,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,1,145.4080045223236,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,1,541.6960120201111,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,1,391.03999733924866,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,1,61.43999844789505,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,2,165.8879965543747,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,2,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,2,148.41599762439728,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,2,542.7200198173523,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,2,388.96000385284424,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,2,70.75200229883194,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,3,152.54400670528412,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,3,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,3,156.63999319076538,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,3,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,3,540.6720042228699,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,3,387.9680037498474,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,3,59.51999872922897,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,16,4,150.52799880504608,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,k_proj,16,4,147.2640037536621,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,v_proj,16,4,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,out_proj,16,4,144.3839967250824,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc1,16,4,547.8399991989136,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,fc2,16,4,387.07199692726135,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,attention,attention,16,4,59.42400172352791,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:51Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.15,0.5528960227966309,417.1953125,417.1953125,8.0,True,,91.16000000000001,54.15,78.75000000000001,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-16.csv
facebook/opt-6.7b,256,gemm,q_proj,24,0,161.50400042533875,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,0,156.38400614261627,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,0,150.7200002670288,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,0,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,0,543.5199737548828,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,0,390.01598954200745,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,0,58.36800113320351,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,1,151.5520066022873,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,1,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,1,146.2399959564209,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,1,147.45600521564484,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,1,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc2,24,1,388.09600472450256,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,attention,attention,24,1,55.296000093221664,429072384,431203328,2130944,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,q_proj,24,2,157.69599378108978,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,k_proj,24,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,v_proj,24,2,149.50400590896606,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,out_proj,24,2,148.47999811172485,429072384,431169536,2097152,2097152,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
facebook/opt-6.7b,256,gemm,fc1,24,2,539.6479964256287,429072384,437460992,8388608,8388608,1024,2026-04-15T16:20:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,71.31,0.5435199737548828,417.1953125,417.1953125,8.0,True,,98.58,48.925,86.625,estimated,,prefill-facebook-opt-6-7b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-256-sm-24.csv
