model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,13,2,0,106695272.30115108,106695272.41673508,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,13,3,0,106695272.41673508,106695272.53231908,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,13,4,0,106695272.53231908,106695272.64790308,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,13,5,0,106695272.64790308,106695272.76348709,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,0,0,106695272.76348709,106695272.87907109,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,1,0,106695272.87907109,106695272.99465507,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,2,0,106695272.99465507,106695273.11023907,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,3,0,106695273.11023907,106695273.22582307,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,4,0,106695273.22582307,106695273.34140708,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,14,5,0,106695273.34140708,106695273.45699108,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,0,0,106695273.45699108,106695273.57257508,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,1,0,106695273.57257508,106695273.6881591,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,2,0,106695273.6881591,106695273.8037431,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,3,0,106695273.8037431,106695273.9193271,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,4,0,106695273.9193271,106695274.0349111,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,15,5,0,106695274.0349111,106695274.1504951,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,0,0,106695274.1504951,106695274.2660791,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,1,0,106695274.2660791,106695274.3816631,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,2,0,106695274.3816631,106695274.4972471,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,3,0,106695274.4972471,106695274.6128311,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,4,0,106695274.6128311,106695274.7284151,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,5,0,106695274.7284151,106695274.774987,0.0465718954801559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.4029268332931316
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,16,5,1,106695274.774987,106695274.8439991,0.0690121054649353,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.5970731667068684
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,0,1,106695274.8439991,106695274.9595831,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,1,1,106695274.9595831,106695275.0751671,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,2,1,106695275.0751671,106695275.1907511,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,3,1,106695275.1907511,106695275.3063351,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,4,1,106695275.3063351,106695275.4219191,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,17,5,1,106695275.4219191,106695275.53750312,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,0,1,106695275.53750312,106695275.65308712,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,1,1,106695275.65308712,106695275.76867113,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,2,1,106695275.76867113,106695275.88425513,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,3,1,106695275.88425513,106695275.99983913,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,4,1,106695275.99983913,106695276.11542311,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,18,5,1,106695276.11542311,106695276.23100711,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,0,1,106695276.23100711,106695276.34659111,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,1,1,106695276.34659111,106695276.46217512,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,2,1,106695276.46217512,106695276.57775912,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,3,1,106695276.57775912,106695276.69334312,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695276.69334312,106695276.80892712,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695276.80892712,106695276.92451112,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695276.92451112,106695277.04009512,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695277.04009512,106695277.15567912,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695277.15567912,106695277.27126312,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695277.27126312,106695277.38684712,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695277.38684712,106695277.50243112,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695277.50243112,106695277.61801513,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695277.61801513,106695277.73359913,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695277.73359913,106695277.77227,0.0386708676815032,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.3345693812751307
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,1,2,106695277.77227,106695277.84918313,0.0769131332635879,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.6654306187248693
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,2,2,106695277.84918313,106695277.96476711,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,3,2,106695277.96476711,106695278.08035111,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,4,2,106695278.08035111,106695278.19593512,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,21,5,2,106695278.19593512,106695278.31151912,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,0,2,106695278.31151912,106695278.42710312,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,1,2,106695278.42710312,106695278.54268712,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,2,2,106695278.54268712,106695278.65827112,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,3,2,106695278.65827112,106695278.77385512,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,4,2,106695278.77385512,106695278.88943914,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,22,5,2,106695278.88943914,106695279.00502314,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,0,2,106695279.00502314,106695279.12060714,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,1,2,106695279.12060714,106695279.23619114,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,2,2,106695279.23619114,106695279.35177514,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,3,2,106695279.35177514,106695279.46735914,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,4,2,106695279.46735914,106695279.58294314,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,0.0,,23,5,2,106695279.58294314,106695279.69852714,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,0,2,106695279.69852714,106695279.81411114,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,1,2,106695279.81411114,106695279.92969514,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,2,2,106695279.92969514,106695279.993424,0.063728854060173,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.5513639737254618
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,2,3,106695279.993424,106695280.04527916,0.0518551468849182,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.4486360262745382
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,3,3,106695280.04527916,106695280.16086316,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,4,3,106695280.16086316,106695280.27644716,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,0,5,3,106695280.27644716,106695280.39203116,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,0,3,106695280.39203116,106695280.50761516,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,1,3,106695280.50761516,106695280.62319916,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,2,3,106695280.62319916,106695280.73878317,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,3,3,106695280.73878317,106695280.85436717,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,4,3,106695280.85436717,106695280.96995115,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,1,5,3,106695280.96995115,106695281.08553515,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,0,3,106695281.08553515,106695281.20111915,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,1,3,106695281.20111915,106695281.31670316,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,2,3,106695281.31670316,106695281.43228716,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,3,3,106695281.43228716,106695281.54787116,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,4,3,106695281.54787116,106695281.66345516,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,2,5,3,106695281.66345516,106695281.77903916,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,0,3,106695281.77903916,106695281.89462316,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,1,3,106695281.89462316,106695282.01020716,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,2,3,106695282.01020716,106695282.12579116,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,3,3,106695282.12579116,106695282.24137516,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,4,3,106695282.24137516,106695282.35695916,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,3,5,3,106695282.35695916,106695282.47254317,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,0,3,106695282.47254317,106695282.58812717,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,1,3,106695282.58812717,106695282.70371117,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695282.70371117,106695282.81929515,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695282.81929515,106695282.906051,0.0867558270692825,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.7505868144372017
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695282.906051,106695282.93487915,0.0288281738758087,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,0.2494131855627983
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695282.93487915,106695283.05046315,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695283.05046315,106695283.16604716,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695283.16604716,106695283.28163116,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695283.28163116,106695283.39721516,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695283.39721516,106695283.51279916,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695283.51279916,106695283.62838316,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695283.62838316,106695283.74396718,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695283.74396718,106695283.85955118,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695283.85955118,106695283.97513518,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695283.97513518,106695284.09071918,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695284.09071918,106695284.20630318,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695284.20630318,106695284.32188718,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
facebook/opt-1.3b,128,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695284.32188718,106695284.43747118,0.1155840009450912,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1155840009450912,1.0
