model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,gemm,q_proj,16,2,459.77601408958435,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,2,461.85600757598877,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,2,456.57598972320557,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,2,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,2,1617.792010307312,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,2,1643.3919668197632,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,2,265.1520073413849,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,3,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,3,441.536009311676,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,3,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,3,441.18401408195496,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,3,1562.6239776611328,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,3,1632.256031036377,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,3,269.3119943141937,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,4,444.3199932575226,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,4,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,4,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,4,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,4,1560.3519678115845,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,4,1632.256031036377,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,4,260.09601354599,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:43Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2524.0,1695.0,7601.0,74.44,1.6455680131912231,489.1953125,489.1953125,32.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,0,526.3360142707825,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,0,472.06398844718933,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,0,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,0,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,0,1559.2960119247437,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,0,1632.2239637374878,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,0,286.4319980144501,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,1,455.52000403404236,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,1,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,1,453.6319971084595,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,1,453.47198843955994,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,1,1604.6080589294434,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,1,1641.6640281677246,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,1,297.9840040206909,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,2,463.80800008773804,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,2,463.8719856739044,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,2,451.55200362205505,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,2,451.58401131629944,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,2,1605.631947517395,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,2,1641.4719820022583,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,2,276.4799892902374,479404032,487924736,8520704,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,3,454.6560049057007,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,3,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,3,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,3,452.60798931121826,479404032,487792640,8388608,8388608,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,3,1612.8000020980835,479404032,512958464,33554432,33554432,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2526.0,1695.0,7601.0,74.05,1.6416640281677246,489.1953125,489.1953125,32.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
