model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695291.73974378,106695292.00291179,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695292.00291179,106695292.2660798,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695292.2660798,106695292.5292478,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695292.5292478,106695292.79241581,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695292.79241581,106695293.05558382,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695293.05558382,106695293.31875183,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695293.31875183,106695293.58191983,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695293.58191983,106695293.84508784,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695293.84508784,106695294.10825585,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695294.10825585,106695294.37142386,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695294.37142386,106695294.63459186,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695294.63459186,106695294.89775987,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695294.89775987,106695295.16092788,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695295.16092788,106695295.42409588,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695295.42409588,106695295.68726389,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695295.68726389,106695295.9504319,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695295.9504319,106695296.2135999,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695296.2135999,106695296.47676791,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695296.47676791,106695296.73993592,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695296.73993592,106695297.00310393,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695297.00310393,106695297.26627193,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695297.26627193,106695297.52943994,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695297.52943994,106695297.79260795,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695297.79260795,106695298.05577596,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695298.05577596,106695298.31894396,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695298.31894396,106695298.58211197,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695298.58211197,106695298.84527998,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695298.84527998,106695299.10844798,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695299.10844798,106695299.37161599,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695299.37161599,106695299.634784,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695299.634784,106695299.897952,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695299.897952,106695300.16112001,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695300.16112001,106695300.42428802,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695300.42428802,106695300.68745603,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695300.68745603,106695300.95062403,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,4,106695300.95062403,106695301.21379204,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,4,106695301.21379204,106695301.47696005,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,4,106695301.47696005,106695301.74012806,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,4,106695301.74012806,106695302.00329606,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,4,106695302.00329606,106695302.26646407,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,4,106695302.26646407,106695302.52963208,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,4,106695302.52963208,106695302.79280008,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,4,106695302.79280008,106695303.05596809,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,4,106695303.05596809,106695303.3191361,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,4,106695303.3191361,106695303.5823041,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,4,106695303.5823041,106695303.84547211,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,4,106695303.84547211,106695304.10864012,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695304.10864012,106695304.37180813,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695304.37180813,106695304.63497613,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695304.63497613,106695304.89814414,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695304.89814414,106695305.16131215,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695305.16131215,106695305.42448016,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695305.42448016,106695305.68764816,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695305.68764816,106695305.95081617,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695305.95081617,106695306.21398418,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695306.21398418,106695306.47715218,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695306.47715218,106695306.74032019,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695306.74032019,106695307.0034882,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695307.0034882,106695307.2666562,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695307.2666562,106695307.52982421,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695307.52982421,106695307.79299222,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695307.79299222,106695308.05616023,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695308.05616023,106695308.31932823,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695308.31932823,106695308.58249624,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695308.58249624,106695308.84566425,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695308.84566425,106695309.10883226,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695309.10883226,106695309.37200026,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695309.37200026,106695309.63516827,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695309.63516827,106695309.89833628,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695309.89833628,106695310.16150428,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695310.16150428,106695310.42467229,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695310.42467229,106695310.6878403,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695310.6878403,106695310.9510083,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695310.9510083,106695311.21417631,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695311.21417631,106695311.47734432,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695311.47734432,106695311.74051233,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695311.74051233,106695312.00368033,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695312.00368033,106695312.26684834,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695312.26684834,106695312.53001635,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695312.53001635,106695312.79318435,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695312.79318435,106695313.05635236,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695313.05635236,106695313.31952037,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695313.31952037,106695313.58268838,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695313.58268838,106695313.84585638,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695313.84585638,106695314.10902439,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695314.10902439,106695314.3721924,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695314.3721924,106695314.6353604,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695314.6353604,106695314.89852841,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695314.89852841,106695315.16169642,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695315.16169642,106695315.42486443,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695315.42486443,106695315.68803243,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695315.68803243,106695315.95120044,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695315.95120044,106695316.21436845,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695316.21436845,106695316.47753645,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695316.47753645,106695316.74070446,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695316.74070446,106695317.00387247,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695317.00387247,106695317.26704048,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695317.26704048,106695317.53020848,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695317.53020848,106695317.79337649,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695317.79337649,106695318.0565445,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695318.0565445,106695318.3197125,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695318.3197125,106695318.58288051,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695318.58288051,106695318.84604852,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695318.84604852,106695319.10921653,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695319.10921653,106695319.37238453,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695319.37238453,106695319.63555254,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695319.63555254,106695319.89872055,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695319.89872055,106695320.16188855,0.26316800713539124,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.26316800713539124,1.0
