model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,1,120,106700525.25713877,106700527.432406,2.175267219543457,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.622957320707767
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,1,121,106700527.432406,106700528.74897866,1.316572666168213,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.377042679292233
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,2,121,106700528.74897866,106700532.24081855,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,3,121,106700532.24081855,106700535.73265843,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,4,121,106700535.73265843,106700539.22449832,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,27,5,121,106700539.22449832,106700542.7163382,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,0,121,106700542.7163382,106700546.20817809,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,1,121,106700546.20817809,106700549.70001797,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,2,121,106700549.70001797,106700553.19185786,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,3,121,106700553.19185786,106700556.68369775,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,4,121,106700556.68369775,106700560.17553763,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,28,5,121,106700560.17553763,106700563.66737752,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,0,121,106700563.66737752,106700567.1592174,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,1,121,106700567.1592174,106700570.65105729,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,2,121,106700570.65105729,106700574.14289717,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,3,121,106700574.14289717,106700577.63473706,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,4,121,106700577.63473706,106700581.12657695,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,5,121,106700581.12657695,106700582.961166,1.8345890492200851,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.5253932337296098
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,29,5,122,106700582.961166,106700584.61841683,1.6572508364915848,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,0.4746067662703902
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,0,122,106700584.61841683,106700588.11025672,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,1,122,106700588.11025672,106700591.6020966,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,2,122,106700591.6020966,106700595.09393649,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,3,122,106700595.09393649,106700598.58577637,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,4,122,106700598.58577637,106700602.07761626,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,30,5,122,106700602.07761626,106700605.56945615,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,0,122,106700605.56945615,106700609.06129603,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,1,122,106700609.06129603,106700612.55313592,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,2,122,106700612.55313592,106700616.0449758,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,3,122,106700616.0449758,106700619.53681569,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,4,122,106700619.53681569,106700623.02865557,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,prefill,prefill,prefill_gemm,7.0,,31,5,122,106700623.02865557,106700626.52049546,3.49183988571167,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.49183988571167,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,0,122,106700626.52049546,106700626.67614345,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,1,122,106700626.67614345,106700626.83179145,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,2,122,106700626.83179145,106700626.98743944,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,3,122,106700626.98743944,106700627.14308743,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,4,122,106700627.14308743,106700627.29873542,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,0,5,122,106700627.29873542,106700627.45438342,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,0,0,122,106700627.45438342,106700627.59610502,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,0,0,122,106700627.59610502,106700627.61760262,0.021497592329978943,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,0,122,106700627.61760262,106700627.77325061,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,1,122,106700627.77325061,106700627.9288986,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,2,122,106700627.9288986,106700628.0845466,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,3,122,106700628.0845466,106700628.24019459,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,4,122,106700628.24019459,106700628.39584258,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,1,5,122,106700628.39584258,106700628.55149058,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,1,0,122,106700628.55149058,106700628.69321218,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,1,0,122,106700628.69321218,106700628.71470979,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,0,122,106700628.71470979,106700628.87035778,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,1,122,106700628.87035778,106700629.02600577,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,2,122,106700629.02600577,106700629.18165377,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,3,122,106700629.18165377,106700629.33730176,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,4,122,106700629.33730176,106700629.49294975,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,2,5,122,106700629.49294975,106700629.64859775,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,2,0,122,106700629.64859775,106700629.79031935,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,2,0,122,106700629.79031935,106700629.81181696,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,0,122,106700629.81181696,106700629.96746495,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,1,122,106700629.96746495,106700630.12311295,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,2,122,106700630.12311295,106700630.27876094,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,3,122,106700630.27876094,106700630.43440893,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,4,122,106700630.43440893,106700630.59005693,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,3,5,122,106700630.59005693,106700630.74570492,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,3,0,122,106700630.74570492,106700630.88742653,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,3,0,122,106700630.88742653,106700630.90892413,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,0,122,106700630.90892413,106700631.06457213,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,1,122,106700631.06457213,106700631.22022012,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,2,122,106700631.22022012,106700631.37586811,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,3,122,106700631.37586811,106700631.5315161,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,4,122,106700631.5315161,106700631.6871641,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,4,5,122,106700631.6871641,106700631.84281209,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,4,0,122,106700631.84281209,106700631.9845337,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,4,0,122,106700631.9845337,106700632.0060313,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,0,122,106700632.0060313,106700632.1616793,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,1,122,106700632.1616793,106700632.31732729,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,2,122,106700632.31732729,106700632.47297528,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,3,122,106700632.47297528,106700632.62862328,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,4,122,106700632.62862328,106700632.78427127,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,5,5,122,106700632.78427127,106700632.93991926,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,5,0,122,106700632.93991926,106700633.08164087,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,5,0,122,106700633.08164087,106700633.10313848,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,0,122,106700633.10313848,106700633.25878647,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,1,122,106700633.25878647,106700633.41443446,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,2,122,106700633.41443446,106700633.57008246,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,3,122,106700633.57008246,106700633.72573045,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,4,122,106700633.72573045,106700633.88137844,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,6,5,122,106700633.88137844,106700634.03702644,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,6,0,122,106700634.03702644,106700634.17874804,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,6,0,122,106700634.17874804,106700634.20024565,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,0,122,106700634.20024565,106700634.35589364,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,1,122,106700634.35589364,106700634.51154163,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,2,122,106700634.51154163,106700634.66718963,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,3,122,106700634.66718963,106700634.82283762,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,4,122,106700634.82283762,106700634.97848561,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,7,5,122,106700634.97848561,106700635.1341336,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,7,0,122,106700635.1341336,106700635.27585521,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,7,0,122,106700635.27585521,106700635.29735282,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,0,122,106700635.29735282,106700635.45300081,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,1,122,106700635.45300081,106700635.6086488,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,2,122,106700635.6086488,106700635.7642968,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,3,122,106700635.7642968,106700635.9199448,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,4,122,106700635.9199448,106700636.07559279,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,8,5,122,106700636.07559279,106700636.23124078,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,8,0,122,106700636.23124078,106700636.37296239,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
facebook/opt-2.7b,512,4096,decode,vram,reduction_overhead,,0.0,8,0,122,106700636.37296239,106700636.39446,0.021497607231140137,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02149759978055954,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,0,122,106700636.39446,106700636.55010799,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,1,122,106700636.55010799,106700636.70575598,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,2,122,106700636.70575598,106700636.86140397,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,3,122,106700636.86140397,106700637.01705196,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,4,122,106700637.01705196,106700637.17269996,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,decode_gemv,,0.0,9,5,122,106700637.17269996,106700637.32834795,0.15564799308776855,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.15564799308776855,1.0
facebook/opt-2.7b,512,4096,decode,vram,attention_fetch_compute,,0.0,9,0,122,106700637.32834795,106700637.47006956,0.14172160625457764,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14172160029411315,1.0
