model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,16,2,8,106695344.0134043,106695344.83951627,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,16,3,8,106695344.83951627,106695345.532386,0.6928697377443314,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8387116528386039
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,16,3,9,106695345.532386,106695345.66562824,0.13324223458766937,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.16128834716139606
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,16,4,9,106695345.66562824,106695346.49174021,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,16,5,9,106695346.49174021,106695347.31785218,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,0,9,106695347.31785218,106695348.14396416,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,1,9,106695348.14396416,106695348.441269,0.29730483889579773,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.3598844331677544
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,1,10,106695348.441269,106695348.97007613,0.528807133436203,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6401155668322456
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,2,10,106695348.97007613,106695349.7961881,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,3,10,106695349.7961881,106695350.62230007,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,4,10,106695350.62230007,106695351.430312,0.808011919260025,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.9780900729220983
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,4,11,106695351.430312,106695351.44841205,0.018100053071975708,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.021909927077901736
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,17,5,11,106695351.44841205,106695352.27452402,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,0,11,106695352.27452402,106695353.10063599,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,1,11,106695353.10063599,106695353.92674796,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,2,11,106695353.92674796,106695354.498539,0.5717910379171371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6921471387263031
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,2,12,106695354.498539,106695354.75285994,0.2543209344148636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.30785286127369693
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,3,12,106695354.75285994,106695355.57897191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,4,12,106695355.57897191,106695356.40508388,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,18,5,12,106695356.40508388,106695357.23119585,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,0,12,106695357.23119585,106695358.05730782,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,1,12,106695358.05730782,106695358.8834198,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,2,12,106695358.8834198,106695359.70953177,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,3,12,106695359.70953177,106695360.53564374,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,4,12,106695360.53564374,106695361.36175571,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,19,5,12,106695361.36175571,106695362.18786769,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,0,12,106695362.18786769,106695363.01397966,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,1,12,106695363.01397966,106695363.84009163,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,2,12,106695363.84009163,106695364.6662036,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,3,12,106695364.6662036,106695364.995958,0.32975439727306366,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.39916428803496484
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,3,13,106695364.995958,106695365.49231558,0.4963575750589371,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.6008357119650352
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,4,13,106695365.49231558,106695366.31842755,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,20,5,13,106695366.31842755,106695367.14453952,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,0,13,106695367.14453952,106695367.275288,0.13074848055839539,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.15826968369591637
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,0,14,106695367.275288,106695367.97065149,0.6953634917736053,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8417303163040838
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,1,14,106695367.97065149,106695368.79676346,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,2,14,106695368.79676346,106695369.62287544,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,3,14,106695369.62287544,106695370.44898741,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,4,14,106695370.44898741,106695371.27509938,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,21,5,14,106695371.27509938,106695372.10121135,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,0,14,106695372.10121135,106695372.92732333,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,1,14,106695372.92732333,106695373.7534353,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,2,14,106695373.7534353,106695374.57954727,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,3,14,106695374.57954727,106695375.40565924,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,4,14,106695375.40565924,106695376.23177122,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,22,5,14,106695376.23177122,106695377.05788319,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,0,14,106695377.05788319,106695377.88399516,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,1,14,106695377.88399516,106695378.71010713,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,2,14,106695378.71010713,106695379.5362191,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,3,14,106695379.5362191,106695379.690165,0.1539458930492401,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.18634991164051526
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,3,15,106695379.690165,106695380.36233108,0.6721660792827606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,0.8136500883594847
facebook/opt-6.7b,512,8192,prefill,prefill,prefill_gemm,0.0,,23,4,15,106695380.36233108,106695381.18844305,0.8261119723320007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8261119723320007,1.0
