model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,fc2,16,1,67.80800223350525,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,1,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,2,92.16000139713287,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,2,71.9040036201477,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,2,72.9919970035553,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,2,68.60800087451935,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,2,62.431998550891876,35801088,36325376,524288,524288,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,2,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,2,65.8240020275116,35801088,35937280,136192,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,3,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,3,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,3,72.41600006818771,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,3,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,3,69.63200122117996,35801088,36325376,524288,524288,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,3,67.4239993095398,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,3,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,4,70.65600156784058,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,4,69.63200122117996,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,4,67.32799857854843,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,4,66.39999896287918,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,4,58.079998940229416,35801088,36325376,524288,524288,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,4,66.75200164318085,35801088,35932160,131072,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,4,55.03999814391136,35801088,35937280,136192,131072,1024,2026-04-15T16:20:03Z,baseline_nvml_pt,nvidia-smi,ok,6.0,67.0,1695.0,8001.0,60.87,0.151296004652977,34.642578125,34.642578125,0.5,True,,75.73915215135804,64.66559587824936,67.91368963388244,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,24,0,108.5439994931221,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,0,82.04799890518188,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,0,76.7040029168129,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,0,77.82399654388428,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,0,66.56000018119812,35801088,36325376,524288,524288,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,0,77.82399654388428,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,0,56.32000043988228,35801088,35937280,136192,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,1,73.85600358247757,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,1,70.8480030298233,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,1,70.39999961853027,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,1,67.58400052785873,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,1,66.56000018119812,35801088,36325376,524288,524288,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,1,67.58400052785873,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,1,55.296000093221664,35801088,35937280,136192,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,2,78.84799689054489,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,2,69.47200000286102,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,2,77.82399654388428,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,2,76.80000364780426,35801088,35932160,131072,131072,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,2,60.28800085186958,35801088,36325376,524288,524288,1024,2026-04-15T16:20:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,67.0,1695.0,7601.0,54.17,0.1085439994931221,34.642578125,34.642578125,0.5,True,,81.9039668613523,58.4259331180674,74.70505859727068,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
