model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695303.11062266,106695303.47811066,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695303.47811066,106695303.84559865,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695303.84559865,106695304.21308665,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695304.21308665,106695304.58057465,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695304.58057465,106695304.94806264,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695304.94806264,106695305.31555064,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695305.31555064,106695305.68303864,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695305.68303864,106695306.05052663,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695306.05052663,106695306.41801463,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695306.41801463,106695306.78550263,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695306.78550263,106695307.15299062,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695307.15299062,106695307.52047862,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695307.52047862,106695307.88796662,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695307.88796662,106695308.25545461,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695308.25545461,106695308.62294261,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695308.62294261,106695308.99043061,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695308.99043061,106695309.3579186,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695309.3579186,106695309.7254066,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695309.7254066,106695310.0928946,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695310.0928946,106695310.4603826,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695310.4603826,106695310.82787059,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695310.82787059,106695311.19535859,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695311.19535859,106695311.56284659,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695311.56284659,106695311.93033458,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695311.93033458,106695312.29782258,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695312.29782258,106695312.66531058,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695312.66531058,106695313.03279857,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695313.03279857,106695313.40028657,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695313.40028657,106695313.76777457,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695313.76777457,106695314.13526256,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695314.13526256,106695314.50275056,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695314.50275056,106695314.87023856,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695314.87023856,106695315.23772655,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695315.23772655,106695315.60521455,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695315.60521455,106695315.97270255,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,0,4,106695315.97270255,106695316.34019054,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,1,4,106695316.34019054,106695316.70767854,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,2,4,106695316.70767854,106695317.07516654,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,3,4,106695317.07516654,106695317.44265454,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,4,4,106695317.44265454,106695317.81014253,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,24,5,4,106695317.81014253,106695318.17763053,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,0,4,106695318.17763053,106695318.54511853,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,1,4,106695318.54511853,106695318.91260652,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,2,4,106695318.91260652,106695319.28009452,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,3,4,106695319.28009452,106695319.64758252,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,4,4,106695319.64758252,106695320.01507051,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,25,5,4,106695320.01507051,106695320.38255851,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,0,4,106695320.38255851,106695320.7500465,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,1,4,106695320.7500465,106695321.1175345,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,2,4,106695321.1175345,106695321.4850225,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,3,4,106695321.4850225,106695321.8525105,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,4,4,106695321.8525105,106695322.2199985,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,26,5,4,106695322.2199985,106695322.58748649,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,0,4,106695322.58748649,106695322.95497449,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,1,4,106695322.95497449,106695323.32246248,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,2,4,106695323.32246248,106695323.68995048,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,4,106695323.68995048,106695323.941596,0.2516455203294754,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.6847720810185769
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,3,5,106695323.941596,106695324.05743848,0.11584247648715973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.3152279189814231
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,4,5,106695324.05743848,106695324.42492647,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,27,5,5,106695324.42492647,106695324.79241447,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,0,5,106695324.79241447,106695325.15990247,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,1,5,106695325.15990247,106695325.52739047,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,2,5,106695325.52739047,106695325.89487846,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,3,5,106695325.89487846,106695326.26236646,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,4,5,106695326.26236646,106695326.62985446,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,5,106695326.62985446,106695326.853775,0.223920539021492,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.6093274908601198
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,28,5,6,106695326.853775,106695326.99734245,0.14356745779514313,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.3906725091398801
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,0,6,106695326.99734245,106695327.36483045,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,1,6,106695327.36483045,106695327.73231845,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,2,6,106695327.73231845,106695328.09980644,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,3,6,106695328.09980644,106695328.46729444,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,4,6,106695328.46729444,106695328.83478244,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,6,106695328.83478244,106695329.031154,0.19637157022953033,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.534361861967191
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,29,5,7,106695329.031154,106695329.20227043,0.1711164265871048,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.4656381380328089
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,0,7,106695329.20227043,106695329.56975843,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,1,7,106695329.56975843,106695329.93724643,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,2,7,106695329.93724643,106695330.30473442,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,3,7,106695330.30473442,106695330.67222242,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,4,7,106695330.67222242,106695331.03971042,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,7,106695331.03971042,106695331.33058,0.2908695787191391,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.7915076988603625
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,30,5,8,106695331.33058,106695331.40719841,0.07661841809749603,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,0.20849230113963746
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,0,8,106695331.40719841,106695331.77468641,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,1,8,106695331.77468641,106695332.14217441,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,2,8,106695332.14217441,106695332.5096624,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,3,8,106695332.5096624,106695332.8771504,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,4,8,106695332.8771504,106695333.2446384,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,0.0,,31,5,8,106695333.2446384,106695333.6121264,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,8,106695333.6121264,106695333.97961439,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,8,106695333.97961439,106695334.34710239,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,8,106695334.34710239,106695334.71459039,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,8,106695334.71459039,106695335.08207838,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,8,106695335.08207838,106695335.44956638,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,8,106695335.44956638,106695335.81705438,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,8,106695335.81705438,106695336.18454237,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,8,106695336.18454237,106695336.55203037,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,8,106695336.55203037,106695336.91951837,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,8,106695336.91951837,106695337.28700636,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,8,106695337.28700636,106695337.65449436,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,8,106695337.65449436,106695338.02198236,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,8,106695338.02198236,106695338.38947035,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,8,106695338.38947035,106695338.75695835,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,8,106695338.75695835,106695339.12444635,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,8,106695339.12444635,106695339.49193434,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,8,106695339.49193434,106695339.85942234,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,8,106695339.85942234,106695340.22691034,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,8,106695340.22691034,106695340.59439833,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
facebook/opt-2.7b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,8,106695340.59439833,106695340.96188633,0.36748799681663513,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.36748799681663513,1.0
