model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,gemm,v_proj,24,4,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.99,0.14233599603176117,36.142578125,36.142578125,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,out_proj,24,4,58.36800113320351,36849664,37111808,262144,262144,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.99,0.14233599603176117,36.142578125,36.142578125,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc1,24,4,65.5359998345375,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.99,0.14233599603176117,36.142578125,36.142578125,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,fc2,24,4,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.99,0.14233599603176117,36.142578125,36.142578125,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,attention,attention,24,4,63.48799914121628,36849664,37121024,271360,262144,1024,2026-04-15T01:04:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,60.99,0.14233599603176117,36.142578125,36.142578125,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-350m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-24.csv
facebook/opt-350m,128,gemm,q_proj,32,0,96.25600278377533,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,0,76.80000364780426,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,0,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,0,78.62400263547897,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,0,72.7040022611618,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,0,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,0,58.36800113320351,36849664,37121024,271360,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,1,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,1,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,1,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,1,62.24000081419945,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,1,63.48799914121628,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,1,65.43999910354614,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,1,63.58399987220764,36849664,37121024,271360,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,2,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,2,69.69600170850754,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,2,61.503998935222626,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,2,60.416001826524734,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,2,63.35999816656113,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,2,66.30399823188782,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,2,57.34400078654289,36849664,37121024,271360,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,3,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,3,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,3,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,3,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,3,65.5359998345375,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,3,64.4799992442131,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,3,54.17599901556969,36849664,37121024,271360,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,32,4,61.535999178886414,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,k_proj,32,4,61.40799820423126,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,v_proj,32,4,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,out_proj,32,4,57.34400078654289,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc1,32,4,62.30400130152702,36849664,37898240,1048576,1048576,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,gemm,fc2,32,4,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,128,attention,attention,32,4,53.279999643564224,36849664,37121024,271360,262144,1024,2026-04-15T01:04:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.46,0.09625600278377533,36.142578125,36.142578125,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-350m-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-32.csv
facebook/opt-350m,256,gemm,q_proj,8,0,117.76000261306763,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,k_proj,8,0,75.80800354480743,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,v_proj,8,0,76.80000364780426,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
facebook/opt-350m,256,gemm,out_proj,8,0,70.65600156784058,38946816,39471104,524288,524288,1024,2026-04-15T01:04:57Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,61.68,0.11776000261306763,39.142578125,39.142578125,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-350m-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-256-sm-8.csv
