model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,fc2,16,1,65.43999910354614,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,1,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,2,74.52800124883652,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,2,82.94399827718735,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,2,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,70.592001080513,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,64.25599753856659,24524288,24917504,393216,393216,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,64.7360011935234,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,72.60800153017044,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,74.65600222349167,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,64.51199948787689,24524288,24917504,393216,393216,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,65.5359998345375,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,61.664000153541565,24524288,24626688,102400,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,71.45600020885468,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,66.59200042486191,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,62.68800050020218,24524288,24622592,98304,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,53.247999399900436,24524288,24626688,102400,98304,1024,2026-04-15T16:20:02Z,baseline_nvml_pt,nvidia-smi,ok,3.0,35.0,1695.0,7601.0,47.82,0.09728000313043594,23.76318359375,23.76318359375,0.375,True,,73.96000000000001,65.55000000000003,66.75,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,122.8799968957901,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,92.03200042247772,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,78.97599786520004,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,78.84799689054489,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,71.6480016708374,24524288,24917504,393216,393216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,60.67200005054474,24524288,24626688,102400,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,75.74400305747986,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,75.87199658155441,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,70.62400132417679,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,67.58400052785873,24524288,24917504,393216,393216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,67.48799979686737,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,56.32000043988228,24524288,24626688,102400,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,83.96799862384796,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,87.99999952316284,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,72.86400347948074,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,69.85600292682648,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,65.5359998345375,24524288,24917504,393216,393216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,1.0,35.0,1695.0,7601.0,53.9,0.1228799968957901,23.76318359375,23.76318359375,0.375,True,,79.98,59.22500000000001,73.425,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
