model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,256,attention_fetch_compute,,24,1,151.71200037002563,25844224,25894912,50688,50688,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,1,19.648000597953796,25894912,25894912,0,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,2,88.06400001049042,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,2,75.93599706888199,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,2,72.80000299215317,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,2,81.02399855852127,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,2,77.7600035071373,25844224,25850368,6144,6144,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,2,75.77600330114365,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,2,122.8799968957901,25844224,25894912,50688,50688,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,2,20.479999482631683,25894912,25894912,0,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,3,81.79199695587158,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,3,72.7040022611618,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,3,73.88799637556076,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,3,71.45600020885468,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,3,71.74400240182877,25844224,25850368,6144,6144,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,3,81.727996468544,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,3,114.75200206041336,25844224,25894912,50688,50688,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,3,18.432000651955605,25894912,25894912,0,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,4,74.75200295448303,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,4,72.76800274848938,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,4,72.95999675989151,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,4,74.75200295448303,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,4,73.88799637556076,25844224,25850368,6144,6144,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,4,71.45600020885468,25844224,25845760,1536,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,4,121.85599654912949,25844224,25894912,50688,50688,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,4,19.45599913597107,25894912,25894912,0,1536,vram,2026-04-15T16:22:58Z,baseline_nvml_pt,nvidia-smi,ok,4.0,35.0,1695.0,8001.0,66.24,0.16060799360275269,24.6953125,24.6953125,0.04833984375,True,,67.89,64.525,68.08,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-vram-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,0,209.9200040102005,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,0,105.47199845314026,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,0,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,0,88.06400001049042,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,0,97.28000313043594,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,0,84.99199897050858,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,attention_fetch_compute,,24,0,139.39200341701508,25844224,25894912,50688,50688,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,reduction_overhead,,24,0,20.479999482631683,25894912,25894912,0,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,q_proj,24,1,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,k_proj,24,1,87.10400015115738,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,v_proj,24,1,75.77600330114365,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,out_proj,24,1,80.83199709653854,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc1,24,1,113.79200220108032,25844224,25850368,6144,6144,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
facebook/opt-125m,1024,256,gemv,fc2,24,1,91.13600105047226,25844224,25845760,1536,1536,pcie_async,2026-04-15T16:23:03Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,64.13,0.3553279936313629,24.6953125,24.6953125,0.04833984375,True,,65.5,65.61000000000001,65.55,estimated,,decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-256-mode-pcie_async-sm-24.csv
