model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,fc2,32,4,218.1120067834854,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,512,attention,attention,32,4,70.72000205516815,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.64,0.2486400008201599,129.16015625,129.16015625,8.0,True,,100.0,42.753331974839284,94.55217657096662,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-32.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,0,164.8319959640503,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,163.10399770736694,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,0,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,373.53599071502686,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,151.5199989080429,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,151.39199793338776,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,433.02398920059204,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,370.59199810028076,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,431.36000633239746,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,385.0240111351013,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,151.74399316310883,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,152.51199901103973,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,431.0080111026764,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,371.45599722862244,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,148.3840048313141,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,154.4640064239502,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,370.65601348876953,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.0,0.43302398920059204,153.16015625,153.16015625,16.0,True,,88.01439924602018,54.22856064852242,73.73315449959578,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,190.46400487422943,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,373.76001477241516,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,148.47999811172485,143822848,148149248,4326400,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,155.64799308776855,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-15T16:20:22Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,68.34,0.43007999658584595,153.16015625,153.16015625,16.0,True,,95.81314348300931,49.45644731145245,81.9257272217731,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
