model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,17,3,35,106695897.36647373,106695897.97964029,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,17,0,35,106695897.97964029,106695898.5016627,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,17,0,35,106695898.5016627,106695898.7635955,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,0,35,106695898.7635955,106695898.9120755,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,1,35,106695898.9120755,106695899.0605555,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,2,35,106695899.0605555,106695899.2090355,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,3,35,106695899.2090355,106695899.3575155,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,4,35,106695899.3575155,106695899.5059955,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,18,5,35,106695899.5059955,106695899.6544755,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,35,106695899.6544755,106695900.26764205,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,35,106695900.26764205,106695900.8808086,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,35,106695900.8808086,106695901.49397516,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,35,106695901.49397516,106695902.10714172,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,18,0,35,106695902.10714172,106695902.62916413,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,18,0,35,106695902.62916413,106695902.89109693,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,0,35,106695902.89109693,106695903.03957693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,1,35,106695903.03957693,106695903.18805693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,2,35,106695903.18805693,106695903.33653693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,3,35,106695903.33653693,106695903.48501693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,4,35,106695903.48501693,106695903.63349693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,19,5,35,106695903.63349693,106695903.78197692,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,35,106695903.78197692,106695904.39514348,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,35,106695904.39514348,106695905.00831003,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,35,106695905.00831003,106695905.62147659,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,35,106695905.62147659,106695906.23464315,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,19,0,35,106695906.23464315,106695906.75666556,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,19,0,35,106695906.75666556,106695907.01859836,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,0,35,106695907.01859836,106695907.16707836,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,1,35,106695907.16707836,106695907.31555836,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,2,35,106695907.31555836,106695907.46403836,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,3,35,106695907.46403836,106695907.61251836,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,4,35,106695907.61251836,106695907.76099835,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,20,5,35,106695907.76099835,106695907.90947835,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,35,106695907.90947835,106695908.5226449,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,35,106695908.5226449,106695909.13581146,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,2,35,106695909.13581146,106695909.74897802,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,20,3,35,106695909.74897802,106695910.36214457,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,20,0,35,106695910.36214457,106695910.88416699,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,20,0,35,106695910.88416699,106695911.14609979,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,0,35,106695911.14609979,106695911.29457979,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,1,35,106695911.29457979,106695911.44305979,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,2,35,106695911.44305979,106695911.59153979,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,3,35,106695911.59153979,106695911.74001978,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,4,35,106695911.74001978,106695911.88849978,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,21,5,35,106695911.88849978,106695912.03697978,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,35,106695912.03697978,106695912.65014634,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,35,106695912.65014634,106695913.26331289,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,2,35,106695913.26331289,106695913.87647945,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,21,3,35,106695913.87647945,106695914.489646,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,21,0,35,106695914.489646,106695915.01166841,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,21,0,35,106695915.01166841,106695915.27360122,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,0,35,106695915.27360122,106695915.42208122,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,1,35,106695915.42208122,106695915.57056122,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,2,35,106695915.57056122,106695915.71904121,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,3,35,106695915.71904121,106695915.86752121,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,4,35,106695915.86752121,106695916.01600121,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,22,5,35,106695916.01600121,106695916.16448121,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,35,106695916.16448121,106695916.77764776,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,35,106695916.77764776,106695917.39081432,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,2,35,106695917.39081432,106695918.00398088,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,22,3,35,106695918.00398088,106695918.61714743,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,22,0,35,106695918.61714743,106695919.13916984,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,22,0,35,106695919.13916984,106695919.40110265,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,0,35,106695919.40110265,106695919.54958265,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,1,35,106695919.54958265,106695919.69806264,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,2,35,106695919.69806264,106695919.84654264,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,3,35,106695919.84654264,106695919.99502264,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,4,35,106695919.99502264,106695920.14350264,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,23,5,35,106695920.14350264,106695920.29198264,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,0,35,106695920.29198264,106695920.90514919,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,1,35,106695920.90514919,106695921.51831575,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,2,35,106695921.51831575,106695922.1314823,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,23,3,35,106695922.1314823,106695922.74464886,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,23,0,35,106695922.74464886,106695923.26667127,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,23,0,35,106695923.26667127,106695923.52860408,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,0,35,106695923.52860408,106695923.67708407,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,1,35,106695923.67708407,106695923.82556407,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,2,35,106695923.82556407,106695923.97404407,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,3,35,106695923.97404407,106695924.12252407,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,4,35,106695924.12252407,106695924.27100407,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,24,5,35,106695924.27100407,106695924.41948406,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,0,35,106695924.41948406,106695925.03265062,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,1,35,106695925.03265062,106695925.64581718,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,2,35,106695925.64581718,106695926.25898373,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,24,3,35,106695926.25898373,106695926.87215029,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,24,0,35,106695926.87215029,106695927.3941727,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,24,0,35,106695927.3941727,106695927.6561055,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,0,35,106695927.6561055,106695927.8045855,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,1,35,106695927.8045855,106695927.9530655,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,2,35,106695927.9530655,106695928.1015455,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,3,35,106695928.1015455,106695928.2500255,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,4,35,106695928.2500255,106695928.3985055,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,25,5,35,106695928.3985055,106695928.54698549,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,0,35,106695928.54698549,106695929.16015205,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,1,35,106695929.16015205,106695929.7733186,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,2,35,106695929.7733186,106695930.38648516,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,pcie_exposed_transfer,,0.0,25,3,35,106695930.38648516,106695930.99965172,0.613166555762291,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.6131665527820732,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,attention_fetch_compute,,0.0,25,0,35,106695930.99965172,106695931.52167413,0.5220224112272263,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5220224142074585,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,reduction_overhead,,0.0,25,0,35,106695931.52167413,106695931.78360693,0.2619328051805496,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2619328022003174,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,0,35,106695931.78360693,106695931.93208693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,1,35,106695931.93208693,106695932.08056693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,2,35,106695932.08056693,106695932.22904693,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,3,35,106695932.22904693,106695932.37752692,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
facebook/opt-2.7b,512,2048,decode,pcie_async,decode_gemv,,0.0,26,4,35,106695932.37752692,106695932.52600692,0.14847999811172485,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14847999811172485,1.0
