model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,1,4,106695290.1561911,106695290.4048311,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,2,4,106695290.4048311,106695290.6534711,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,3,4,106695290.6534711,106695290.9021111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,4,4,106695290.9021111,106695291.1507511,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,18,5,4,106695291.1507511,106695291.3993911,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,0,4,106695291.3993911,106695291.6480311,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,1,4,106695291.6480311,106695291.8966711,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,2,4,106695291.8966711,106695292.1453111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,3,4,106695292.1453111,106695292.3939511,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,4,4,106695292.3939511,106695292.6425911,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,19,5,4,106695292.6425911,106695292.8912311,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,0,4,106695292.8912311,106695293.1398711,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,1,4,106695293.1398711,106695293.3885111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,2,4,106695293.3885111,106695293.6371511,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,3,4,106695293.6371511,106695293.88579111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,4,4,106695293.88579111,106695294.13443111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,20,5,4,106695294.13443111,106695294.38307111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,0,4,106695294.38307111,106695294.63171111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,1,4,106695294.63171111,106695294.88035111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,2,4,106695294.88035111,106695295.12899111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,3,4,106695295.12899111,106695295.37763111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,4,4,106695295.37763111,106695295.62627111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,21,5,4,106695295.62627111,106695295.87491111,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,0,4,106695295.87491111,106695296.12355112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,1,4,106695296.12355112,106695296.37219112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,2,4,106695296.37219112,106695296.62083112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,3,4,106695296.62083112,106695296.86947112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,4,4,106695296.86947112,106695297.11811112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,22,5,4,106695297.11811112,106695297.36675112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,0,4,106695297.36675112,106695297.61539112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,1,4,106695297.61539112,106695297.86403112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,2,4,106695297.86403112,106695298.11267112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,3,4,106695298.11267112,106695298.36131112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,4,4,106695298.36131112,106695298.60995112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,0.0,,23,5,4,106695298.60995112,106695298.85859112,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,0,4,106695298.85859112,106695299.10723113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,1,4,106695299.10723113,106695299.35587113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,2,4,106695299.35587113,106695299.60451113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,3,4,106695299.60451113,106695299.85315113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,4,4,106695299.85315113,106695300.10179113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,0,5,4,106695300.10179113,106695300.35043113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,0,4,106695300.35043113,106695300.59907113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,1,4,106695300.59907113,106695300.84771113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,2,4,106695300.84771113,106695301.09635113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,3,4,106695301.09635113,106695301.34499113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,4,4,106695301.34499113,106695301.59363113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,1,5,4,106695301.59363113,106695301.84227113,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,0,4,106695301.84227113,106695302.09091114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,1,4,106695302.09091114,106695302.33955114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,2,4,106695302.33955114,106695302.58819114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,3,4,106695302.58819114,106695302.83683114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,4,4,106695302.83683114,106695303.08547114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,2,5,4,106695303.08547114,106695303.33411114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,0,4,106695303.33411114,106695303.58275114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,1,4,106695303.58275114,106695303.83139114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,2,4,106695303.83139114,106695304.08003114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,3,4,106695304.08003114,106695304.32867114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,4,4,106695304.32867114,106695304.57731114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,3,5,4,106695304.57731114,106695304.82595114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,0,4,106695304.82595114,106695305.07459114,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,1,4,106695305.07459114,106695305.32323115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,2,4,106695305.32323115,106695305.57187115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,3,4,106695305.57187115,106695305.82051115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,4,4,106695305.82051115,106695306.06915115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,4,5,4,106695306.06915115,106695306.31779115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695306.31779115,106695306.56643115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695306.56643115,106695306.81507115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695306.81507115,106695307.06371115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695307.06371115,106695307.31235115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695307.31235115,106695307.56099115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695307.56099115,106695307.80963115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695307.80963115,106695308.05827115,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695308.05827115,106695308.30691116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695308.30691116,106695308.55555116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695308.55555116,106695308.80419116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695308.80419116,106695309.05283116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695309.05283116,106695309.30147116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695309.30147116,106695309.55011116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695309.55011116,106695309.79875116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695309.79875116,106695310.04739116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695310.04739116,106695310.29603116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695310.29603116,106695310.54467116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695310.54467116,106695310.79331116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695310.79331116,106695311.04195116,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695311.04195116,106695311.29059117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695311.29059117,106695311.53923117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695311.53923117,106695311.78787117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695311.78787117,106695312.03651117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695312.03651117,106695312.28515117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695312.28515117,106695312.53379117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695312.53379117,106695312.78243117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695312.78243117,106695313.03107117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695313.03107117,106695313.27971117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695313.27971117,106695313.52835117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695313.52835117,106695313.77699117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695313.77699117,106695314.02563117,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695314.02563117,106695314.27427118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695314.27427118,106695314.52291118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695314.52291118,106695314.77155118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695314.77155118,106695315.02019118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695315.02019118,106695315.26883118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695315.26883118,106695315.51747118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695315.51747118,106695315.76611118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695315.76611118,106695316.01475118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695316.01475118,106695316.26339118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695316.26339118,106695316.51203118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695316.51203118,106695316.76067118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695316.76067118,106695317.00931118,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
facebook/opt-1.3b,512,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695317.00931118,106695317.25795119,0.2486400008201599,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.24864000082015988,1.0
