model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,0,4,106695294.2793914,106695294.3950394,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,1,4,106695294.3950394,106695294.5106874,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,2,4,106695294.5106874,106695294.6263354,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,3,4,106695294.6263354,106695294.7419834,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,4,4,106695294.7419834,106695294.8576314,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,21,5,4,106695294.8576314,106695294.9732794,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,0,4,106695294.9732794,106695295.0889274,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,1,4,106695295.0889274,106695295.2045754,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,2,4,106695295.2045754,106695295.3202234,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,3,4,106695295.3202234,106695295.4358714,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,4,4,106695295.4358714,106695295.55151941,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,22,5,4,106695295.55151941,106695295.66716741,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,0,4,106695295.66716741,106695295.78281541,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,1,4,106695295.78281541,106695295.89846341,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,2,4,106695295.89846341,106695296.01411141,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,3,4,106695296.01411141,106695296.12975942,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,4,4,106695296.12975942,106695296.24540742,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,1.0,,23,5,4,106695296.24540742,106695296.36105542,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,0,4,106695296.36105542,106695296.47670342,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,1,4,106695296.47670342,106695296.59235142,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,2,4,106695296.59235142,106695296.70799942,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,3,4,106695296.70799942,106695296.82364742,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,4,4,106695296.82364742,106695296.93929543,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,0,5,4,106695296.93929543,106695297.05494343,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,0,4,106695297.05494343,106695297.17059143,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,1,4,106695297.17059143,106695297.28623943,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,2,4,106695297.28623943,106695297.40188743,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,3,4,106695297.40188743,106695297.51753543,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,4,4,106695297.51753543,106695297.63318343,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,1,5,4,106695297.63318343,106695297.74883144,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,0,4,106695297.74883144,106695297.86447944,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,1,4,106695297.86447944,106695297.98012744,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,2,4,106695297.98012744,106695298.09577544,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,3,4,106695298.09577544,106695298.21142344,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,4,4,106695298.21142344,106695298.32707144,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,2,5,4,106695298.32707144,106695298.44271944,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,0,4,106695298.44271944,106695298.55836745,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,1,4,106695298.55836745,106695298.67401545,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,2,4,106695298.67401545,106695298.78966345,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,3,4,106695298.78966345,106695298.90531145,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,4,4,106695298.90531145,106695299.02095945,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,3,5,4,106695299.02095945,106695299.13660745,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,0,4,106695299.13660745,106695299.25225545,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,1,4,106695299.25225545,106695299.36790346,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,2,4,106695299.36790346,106695299.48355146,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,3,4,106695299.48355146,106695299.59919946,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,4,4,106695299.59919946,106695299.71484746,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,4,5,4,106695299.71484746,106695299.83049546,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,0,4,106695299.83049546,106695299.94614346,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,1,4,106695299.94614346,106695300.06179146,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,2,4,106695300.06179146,106695300.17743947,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,3,4,106695300.17743947,106695300.29308747,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,4,4,106695300.29308747,106695300.40873547,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,5,5,4,106695300.40873547,106695300.52438347,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,0,4,106695300.52438347,106695300.64003147,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,1,4,106695300.64003147,106695300.75567947,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,2,4,106695300.75567947,106695300.87132747,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,3,4,106695300.87132747,106695300.98697548,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,4,4,106695300.98697548,106695301.10262348,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,6,5,4,106695301.10262348,106695301.21827148,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,0,4,106695301.21827148,106695301.33391948,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,1,4,106695301.33391948,106695301.44956748,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,2,4,106695301.44956748,106695301.56521548,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,3,4,106695301.56521548,106695301.68086348,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,4,4,106695301.68086348,106695301.79651149,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,7,5,4,106695301.79651149,106695301.91215949,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,0,4,106695301.91215949,106695302.02780749,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,1,4,106695302.02780749,106695302.14345549,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,2,4,106695302.14345549,106695302.25910349,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,3,4,106695302.25910349,106695302.3747515,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,4,4,106695302.3747515,106695302.4903995,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,8,5,4,106695302.4903995,106695302.6060475,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,0,4,106695302.6060475,106695302.7216955,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,1,4,106695302.7216955,106695302.8373435,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,2,4,106695302.8373435,106695302.9529915,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,3,4,106695302.9529915,106695303.0686395,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,4,4,106695303.0686395,106695303.1842875,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,9,5,4,106695303.1842875,106695303.2999355,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,0,4,106695303.2999355,106695303.4155835,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,1,4,106695303.4155835,106695303.53123151,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695303.53123151,106695303.64687951,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695303.64687951,106695303.76252751,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695303.76252751,106695303.87817551,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695303.87817551,106695303.99382351,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695303.99382351,106695304.10947151,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695304.10947151,106695304.22511952,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695304.22511952,106695304.34076752,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695304.34076752,106695304.45641552,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695304.45641552,106695304.57206352,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695304.57206352,106695304.68771152,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,0,4,106695304.68771152,106695304.80335952,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,1,4,106695304.80335952,106695304.91900752,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,2,4,106695304.91900752,106695305.03465553,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,3,4,106695305.03465553,106695305.15030353,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,4,4,106695305.15030353,106695305.26595153,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,12,5,4,106695305.26595153,106695305.38159953,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,0,4,106695305.38159953,106695305.49724753,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,1,4,106695305.49724753,106695305.61289553,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,2,4,106695305.61289553,106695305.72854353,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,3,4,106695305.72854353,106695305.84419154,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,4,4,106695305.84419154,106695305.95983954,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,13,5,4,106695305.95983954,106695306.07548754,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,0,4,106695306.07548754,106695306.19113554,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,1,4,106695306.19113554,106695306.30678354,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,2,4,106695306.30678354,106695306.42243154,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,3,4,106695306.42243154,106695306.53807954,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,4,4,106695306.53807954,106695306.65372755,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,14,5,4,106695306.65372755,106695306.76937555,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,0,4,106695306.76937555,106695306.88502355,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,1,4,106695306.88502355,106695307.00067155,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,2,4,106695307.00067155,106695307.11631955,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,3,4,106695307.11631955,106695307.23196755,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,4,4,106695307.23196755,106695307.34761555,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
facebook/opt-1.3b,128,4096,prefill,prefill,prefill_gemm,2.0,,15,5,4,106695307.34761555,106695307.46326356,0.11564800143241882,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11564800143241882,1.0
