model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,0,106695274.12387133,106695274.22012733,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,0,106695274.22012733,106695274.31638333,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,0,106695274.31638333,106695274.41263933,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,0,106695274.41263933,106695274.50889534,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,0,106695274.50889534,106695274.60515134,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,0,106695274.60515134,106695274.70140734,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,0,106695274.70140734,106695274.774987,0.07357965409755707,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.764416264644219
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,1,106695274.774987,106695274.79766335,0.02267634868621826,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.23558373535578106
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,1,106695274.79766335,106695274.89391935,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,1,106695274.89391935,106695274.99017535,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,1,106695274.99017535,106695275.08643135,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,1,106695275.08643135,106695275.18268736,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,1,106695275.18268736,106695275.27894336,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,1,106695275.27894336,106695275.37519936,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,1,106695275.37519936,106695275.47145537,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,1,106695275.47145537,106695275.56771137,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,1,106695275.56771137,106695275.66396737,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,1,106695275.66396737,106695275.76022337,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,1,106695275.76022337,106695275.85647938,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,1,106695275.85647938,106695275.95273538,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,1,106695275.95273538,106695276.04899138,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,1,106695276.04899138,106695276.14524738,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,1,106695276.14524738,106695276.24150339,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,1,106695276.24150339,106695276.33775939,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,1,106695276.33775939,106695276.4340154,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,1,106695276.4340154,106695276.5302714,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,1,106695276.5302714,106695276.6265274,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,1,106695276.6265274,106695276.7227834,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,1,106695276.7227834,106695276.8190394,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,1,106695276.8190394,106695276.9152954,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,0,1,106695276.9152954,106695277.01155141,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,1,1,106695277.01155141,106695277.10780741,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,2,1,106695277.10780741,106695277.20406342,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,3,1,106695277.20406342,106695277.30031942,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,4,1,106695277.30031942,106695277.39657542,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,0,5,1,106695277.39657542,106695277.49283142,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,0,1,106695277.49283142,106695277.58908743,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,1,1,106695277.58908743,106695277.68534343,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,2,1,106695277.68534343,106695277.77227,0.08692656457424164,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.9030768166169245
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,2,2,106695277.77227,106695277.78159943,0.009329438209533691,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.09692318338307548
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,3,2,106695277.78159943,106695277.87785544,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,4,2,106695277.87785544,106695277.97411144,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,1,5,2,106695277.97411144,106695278.07036744,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,0,2,106695278.07036744,106695278.16662344,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,1,2,106695278.16662344,106695278.26287945,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,2,2,106695278.26287945,106695278.35913545,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,3,2,106695278.35913545,106695278.45539145,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,4,2,106695278.45539145,106695278.55164745,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,2,5,2,106695278.55164745,106695278.64790346,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,0,2,106695278.64790346,106695278.74415946,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,1,2,106695278.74415946,106695278.84041546,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,2,2,106695278.84041546,106695278.93667147,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,3,2,106695278.93667147,106695279.03292747,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,4,2,106695279.03292747,106695279.12918347,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,3,5,2,106695279.12918347,106695279.22543947,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,0,2,106695279.22543947,106695279.32169548,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,1,2,106695279.32169548,106695279.41795148,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,2,2,106695279.41795148,106695279.51420748,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,3,2,106695279.51420748,106695279.61046349,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,4,2,106695279.61046349,106695279.70671949,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,4,5,2,106695279.70671949,106695279.80297549,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,0,2,106695279.80297549,106695279.8992315,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,1,2,106695279.8992315,106695279.993424,0.0941925048828125,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.9785623977592529
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,1,3,106695279.993424,106695279.9954875,0.0020634979009628296,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.02143760224074709
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,2,3,106695279.9954875,106695280.0917435,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,3,3,106695280.0917435,106695280.1879995,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,4,3,106695280.1879995,106695280.2842555,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,5,5,3,106695280.2842555,106695280.3805115,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,0,3,106695280.3805115,106695280.47676751,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,1,3,106695280.47676751,106695280.57302351,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,2,3,106695280.57302351,106695280.66927952,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,3,3,106695280.66927952,106695280.76553552,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,4,3,106695280.76553552,106695280.86179152,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,6,5,3,106695280.86179152,106695280.95804752,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,0,3,106695280.95804752,106695281.05430353,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,1,3,106695281.05430353,106695281.15055953,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,2,3,106695281.15055953,106695281.24681553,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,3,3,106695281.24681553,106695281.34307154,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,4,3,106695281.34307154,106695281.43932754,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,7,5,3,106695281.43932754,106695281.53558354,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,0,3,106695281.53558354,106695281.63183954,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,1,3,106695281.63183954,106695281.72809555,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,2,3,106695281.72809555,106695281.82435155,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,3,3,106695281.82435155,106695281.92060755,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,4,3,106695281.92060755,106695282.01686355,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,8,5,3,106695282.01686355,106695282.11311956,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,0,3,106695282.11311956,106695282.20937556,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,1,3,106695282.20937556,106695282.30563156,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,2,3,106695282.30563156,106695282.40188757,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,3,3,106695282.40188757,106695282.49814357,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,4,3,106695282.49814357,106695282.59439957,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,9,5,3,106695282.59439957,106695282.69065557,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,0,3,106695282.69065557,106695282.78691158,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,1,3,106695282.78691158,106695282.88316758,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,2,3,106695282.88316758,106695282.906051,0.02288341522216797,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.23773494182562444
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,2,4,106695282.906051,106695282.97942358,0.07337258756160736,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.7622650581743755
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,3,4,106695282.97942358,106695283.07567959,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,4,4,106695283.07567959,106695283.17193559,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,10,5,4,106695283.17193559,106695283.26819159,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,0,4,106695283.26819159,106695283.3644476,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,1,4,106695283.3644476,106695283.4607036,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,2,4,106695283.4607036,106695283.5569596,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,3,4,106695283.5569596,106695283.6532156,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,4,4,106695283.6532156,106695283.7494716,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,2.0,,11,5,4,106695283.7494716,106695283.84572761,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,0,4,106695283.84572761,106695283.94198361,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,1,4,106695283.94198361,106695284.03823961,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-125m,64,1024,prefill,prefill,prefill_gemm,3.0,,0,2,4,106695284.03823961,106695284.13449562,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
