model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,128,gemm,v_proj,8,1,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,1,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,1,189.43999707698822,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,1,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,1,56.12799897789955,172143616,172816384,672768,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,2,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,2,90.94399958848953,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,2,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,2,192.51200556755066,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,2,165.8879965543747,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,2,58.27200040221214,172143616,172816384,672768,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,3,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,3,78.75200361013412,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,3,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,3,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,3,189.43999707698822,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,3,167.90400445461273,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,3,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,8,4,80.89599758386612,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,k_proj,8,4,79.8719972372055,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,v_proj,8,4,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,out_proj,8,4,78.8159966468811,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc1,8,4,189.43999707698822,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,fc2,8,4,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,attention,attention,8,4,55.296000093221664,172143616,172816384,672768,655360,1024,2026-04-14T11:53:09Z,baseline_nvml_pt,nvidia-smi,ok,9.0,5.0,1695.0,7601.0,60.32,0.27852800488471985,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-8.csv
facebook/opt-2.7b,128,gemm,q_proj,16,0,93.18400174379349,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,0,88.99199962615967,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,0,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,0,81.91999793052673,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,0,193.4400051832199,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,0,164.86400365829468,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,0,58.36800113320351,172143616,172816384,672768,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,1,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,1,82.94399827718735,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,1,77.82399654388428,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,1,76.80000364780426,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,1,187.391996383667,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,1,165.75999557971954,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,1,56.32000043988228,172143616,172816384,672768,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,q_proj,16,2,85.9839990735054,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,k_proj,16,2,78.84799689054489,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,v_proj,16,2,83.8719978928566,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,out_proj,16,2,78.68800312280655,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc1,16,2,190.43199717998505,172143616,175682560,3538944,2621440,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,gemm,fc2,16,2,175.10400712490082,172143616,172798976,655360,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
facebook/opt-2.7b,128,attention,attention,16,2,57.34400078654289,172143616,172816384,672768,655360,1024,2026-04-14T11:53:14Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,60.25,0.1934400051832199,167.5439453125,167.5439453125,3.375,True,,,,,unavailable,,prefill-facebook-opt-2-7b-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-128-sm-16.csv
