model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc2,16,1,268.2879865169525,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,1,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,2,96.25600278377532,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,2,99.32799637317656,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,2,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,2,93.91999989748,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,2,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,2,273.4079957008362,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,2,66.56000018119812,416489472,417022976,533504,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,3,96.41599655151369,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,3,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,3,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,3,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,3,247.80799448490143,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,3,265.1839852333069,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,3,57.34400078654289,416489472,417022976,533504,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,16,4,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,k_proj,16,4,91.93599969148636,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,v_proj,16,4,92.06400066614152,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,out_proj,16,4,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc1,16,4,243.71199309825897,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,fc2,16,4,288.5439991950989,416489472,417013760,524288,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,attention,attention,16,4,54.27199974656105,416489472,417022976,533504,524288,1024,2026-04-15T01:04:23Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2536.0,1695.0,7601.0,67.39,0.2885439991950989,399.1953125,399.1953125,2.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-16.csv
facebook/opt-6.7b,64,gemm,q_proj,24,0,118.78400295972824,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,0,102.39999741315842,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,0,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,0,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,0,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,0,270.33600211143494,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,0,62.463998794555664,416489472,417022976,533504,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,1,97.21600264310835,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,1,91.2960022687912,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,1,93.1520015001297,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,1,246.59200012683868,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,1,267.2640085220337,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,1,56.32000043988228,416489472,417022976,533504,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,2,96.25600278377532,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,2,100.3519967198372,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,2,91.13600105047226,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,out_proj,24,2,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,2,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,2,267.2640085220337,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,2,63.48799914121628,416489472,417022976,533504,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,24,3,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,k_proj,24,3,92.00000017881392,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,v_proj,24,3,93.18400174379347,416489472,417013760,524288,524288,1024,2026-04-15T01:04:29Z,baseline_nvml_pt,nvidia-smi,ok,18.0,2536.0,1695.0,7601.0,67.96,0.2703360021114349,399.1953125,399.1953125,2.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
