model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,128,gemm,v_proj,32,0,67.58400052785873,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,0,70.88000327348709,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,0,108.47999900579453,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,0,114.68800157308578,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,0,57.34400078654289,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,1,67.35999882221222,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,1,64.41599875688553,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,1,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,1,64.44799900054932,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,1,104.60799932479858,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,1,114.6240010857582,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,1,55.07199838757515,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,2,65.37599861621857,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,2,69.63200122117996,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,2,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,2,62.43199855089188,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,2,107.51999914646149,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,2,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,2,56.19199946522713,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,3,63.64800035953522,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,3,62.6240000128746,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,3,62.463998794555664,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,3,61.535999178886414,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,3,106.49599879980089,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,3,111.84000223875046,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,3,53.24799939990044,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,32,4,64.51199948787689,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,k_proj,32,4,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,v_proj,32,4,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,out_proj,32,4,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc1,32,4,104.44799810647964,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,gemm,fc2,32,4,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,128,attention,attention,32,4,53.24799939990044,114462720,115004416,541696,524288,1024,2026-04-15T01:04:49Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2536.0,1695.0,7601.0,70.64,0.1146880015730857,111.16015625,111.16015625,2.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-32.csv
facebook/opt-1.3b,256,gemm,q_proj,8,0,108.5439994931221,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,k_proj,8,0,93.18400174379347,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,0,85.91999858617783,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,0,83.99999886751175,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,0,143.36000382900238,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc2,8,0,175.00799894332886,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,attention,attention,8,0,67.58400052785873,118657024,119739392,1082368,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,q_proj,8,1,87.10400015115738,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,k_proj,8,1,84.73599702119827,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,v_proj,8,1,94.17600184679031,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,out_proj,8,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
facebook/opt-1.3b,256,gemm,fc1,8,1,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-15T01:04:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.53,0.1913920044898986,117.16015625,117.16015625,4.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-8.csv
