model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,q_proj,8,0,257.02399015426636,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,0,238.5919988155365,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,0,231.3919961452484,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,0,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,0,661.5039706230164,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,0,683.7760210037231,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,0,203.5519927740097,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,1,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,1,227.1679937839508,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,1,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,1,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,1,652.1919965744019,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,1,679.9359917640686,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,1,203.77600193023682,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,2,230.17600178718567,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,2,232.38399624824524,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,2,227.32800245285034,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,2,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,2,660.2240204811096,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,2,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,2,203.77600193023682,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,3,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,3,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,3,649.2159962654114,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,3,680.9599995613098,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,3,206.84799551963806,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,8,4,228.35199534893036,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,k_proj,8,4,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,v_proj,8,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,out_proj,8,4,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc1,8,4,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,fc2,8,4,680.7680130004883,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,attention,attention,8,4,219.13599967956543,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:34Z,baseline_nvml_pt,nvidia-smi,ok,7.0,55.0,1695.0,8001.0,64.66,0.6837760210037231,219.1689453125,219.1689453125,20.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-8.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,0,249.79199469089508,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,0,237.56800591945648,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,0,229.21599447727203,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,0,227.13600099086761,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,0,654.3359756469727,208843776,229815296,20971520,20971520,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,0,699.3600130081177,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,0,205.82400262355804,208843776,214218752,5374976,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,1,232.44799673557281,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,1,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,1,236.54399812221527,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,1,244.7039932012558,208843776,214086656,5242880,5242880,1024,2026-04-15T13:55:41Z,baseline_nvml_pt,nvidia-smi,ok,0.0,55.0,1695.0,7601.0,64.35,0.6993600130081177,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
