model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,512,1024,decode,vram,attention_fetch_compute,,0.0,10,0,8,106695342.36368088,106695342.50188889,0.13820800185203552,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13820800185203552,1.0
facebook/opt-125m,512,1024,decode,vram,reduction_overhead,,0.0,10,0,8,106695342.50188889,106695342.52490328,0.02301439642906189,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.023014400154352188,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,0,8,106695342.52490328,106695342.67440729,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,1,8,106695342.67440729,106695342.8239113,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,2,8,106695342.8239113,106695342.9734153,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,3,8,106695342.9734153,106695343.1229193,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,4,8,106695343.1229193,106695343.27242331,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,decode_gemv,,0.0,11,5,8,106695343.27242331,106695343.42192732,0.14950400590896606,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.14950400590896606,1.0
facebook/opt-125m,512,1024,decode,vram,attention_fetch_compute,,0.0,11,0,8,106695343.42192732,106695343.56013532,0.13820800185203552,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13820800185203552,1.0
facebook/opt-125m,512,1024,decode,vram,reduction_overhead,,0.0,11,0,8,106695343.56013532,106695343.58314972,0.02301439642906189,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.023014400154352188,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,0,7,106695330.88419251,106695331.33058,0.44638748466968536,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.33425847058772074
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,0,8,106695331.33058,106695332.21964853,0.889068529009819,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.6657415294122793
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,1,8,106695332.21964853,106695333.55510454,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,2,8,106695333.55510454,106695334.89056055,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,3,8,106695334.89056055,106695336.22601657,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,4,8,106695336.22601657,106695337.56147258,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,0,5,8,106695337.56147258,106695338.8969286,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,0,0,8,106695338.8969286,106695339.21929848,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,0,1,8,106695339.21929848,106695339.54166837,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,0,0,8,106695339.54166837,106695339.67483957,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,0,0,8,106695339.67483957,106695339.69602357,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,0,8,106695339.69602357,106695341.03147958,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,1,8,106695341.03147958,106695342.3669356,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,2,8,106695342.3669356,106695343.70239161,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,3,8,106695343.70239161,106695345.03784762,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,4,8,106695345.03784762,106695345.532386,0.4945383816957474,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.3703142421989433
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,4,9,106695345.532386,106695346.37330364,0.840917631983757,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.6296857578010566
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,1,5,9,106695346.37330364,106695347.70875965,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,1,0,9,106695347.70875965,106695348.03112954,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,1,1,9,106695348.03112954,106695348.35349943,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,1,0,9,106695348.35349943,106695348.441269,0.08776956796646118,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,0.6590731964025517
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,1,0,10,106695348.441269,106695348.48667063,0.04540163278579712,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,0.3409268035974483
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,1,0,10,106695348.48667063,106695348.50785463,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,0,10,106695348.50785463,106695349.84331064,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,1,10,106695349.84331064,106695351.17876665,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,2,10,106695351.17876665,106695351.430312,0.25154533982276917,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.18835913519135752
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,2,11,106695351.430312,106695352.51422267,1.0839106738567352,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.8116408648086425
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,3,11,106695352.51422267,106695353.84967868,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,4,11,106695353.84967868,106695354.498539,0.6488603204488754,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.4858717275615153
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,4,12,106695354.498539,106695355.1851347,0.686595693230629,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.5141282724384847
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,2,5,12,106695355.1851347,106695356.52059071,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,0,12,106695356.52059071,106695356.8429606,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,2,1,12,106695356.8429606,106695357.16533048,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,2,0,12,106695357.16533048,106695357.29850169,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,2,0,12,106695357.29850169,106695357.31968568,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,0,12,106695357.31968568,106695358.6551417,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,1,12,106695358.6551417,106695359.99059771,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,2,12,106695359.99059771,106695361.32605372,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,3,12,106695361.32605372,106695362.66150974,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,4,12,106695362.66150974,106695363.99696575,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,5,12,106695363.99696575,106695364.995958,0.9989922493696213,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.7480532785330428
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,3,5,13,106695364.995958,106695365.33242176,0.3364637643098831,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.2519467214669572
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,13,106695365.33242176,106695365.65479165,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,13,106695365.65479165,106695365.97716154,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,3,0,13,106695365.97716154,106695366.11033274,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,3,0,13,106695366.11033274,106695366.13151674,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,0,13,106695366.13151674,106695367.275288,1.1437712609767914,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.856464944753534
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,0,14,106695367.275288,106695367.46697275,0.191684752702713,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.14353505524646604
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,1,14,106695367.46697275,106695368.80242877,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,2,14,106695368.80242877,106695370.13788478,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,3,14,106695370.13788478,106695371.4733408,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,4,14,106695371.4733408,106695372.80879681,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,4,5,14,106695372.80879681,106695374.14425282,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,14,106695374.14425282,106695374.46662271,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,14,106695374.46662271,106695374.7889926,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,4,0,14,106695374.7889926,106695374.9221638,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,4,0,14,106695374.9221638,106695374.9433478,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,0,14,106695374.9433478,106695376.27880381,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,1,14,106695376.27880381,106695377.61425982,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,2,14,106695377.61425982,106695378.94971584,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,3,14,106695378.94971584,106695379.690165,0.7404491603374481,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.554454173520348
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,3,15,106695379.690165,106695380.28517185,0.5950068533420563,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.445545826479652
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,4,15,106695380.28517185,106695381.503479,1.21830715239048,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.9122780083439432
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,4,16,106695381.503479,106695381.62062787,0.11714886128902435,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.08772199165605676
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,5,5,16,106695381.62062787,106695382.95608388,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,16,106695382.95608388,106695383.02596,0.06987611949443817,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,0.21675759011440796
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,17,106695383.02596,106695383.27845377,0.2524937689304352,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,0.783242409885592
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,17,106695383.27845377,106695383.60082366,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,5,0,17,106695383.60082366,106695383.73399486,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,5,0,17,106695383.73399486,106695383.75517885,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,0,17,106695383.75517885,106695385.09063487,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,1,17,106695385.09063487,106695386.42609088,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,2,17,106695386.42609088,106695387.7615469,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,3,17,106695387.7615469,106695388.315901,0.5543541014194489,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.41510472508343366
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,3,18,106695388.315901,106695389.09700291,0.7811019122600555,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.5848952749165663
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,4,18,106695389.09700291,106695390.43245892,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,5,18,106695390.43245892,106695390.610848,0.1783890724182129,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.13357914494443576
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,6,5,19,106695390.610848,106695391.76791494,1.1570669412612915,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.8664208550555642
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,19,106695391.76791494,106695392.09028482,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,19,106695392.09028482,106695392.41265471,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,6,0,19,106695392.41265471,106695392.54582591,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,6,0,19,106695392.54582591,106695392.56700991,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,0,19,106695392.56700991,106695393.90246592,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,1,19,106695393.90246592,106695395.23792194,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,2,19,106695395.23792194,106695396.57337795,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,3,19,106695396.57337795,106695397.90883397,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,4,19,106695397.90883397,106695399.24428998,1.3354560136795044,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,1.0
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,5,19,106695399.24428998,106695399.614521,0.3702310174703598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.27723190706243017
facebook/opt-125m,512,1024,decode,pcie_async,decode_gemv,,0.0,7,5,20,106695399.614521,106695400.579746,0.9652249962091446,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,1.3354560136795044,0.7227680929375698
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,20,106695400.579746,106695400.90211588,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,20,106695400.90211588,106695401.22448577,0.32236988842487335,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.3223698854446411,1.0
facebook/opt-125m,512,1024,decode,pcie_async,attention_fetch_compute,,0.0,7,0,20,106695401.22448577,106695401.35765697,0.1331712007522583,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1331711992621422,1.0
facebook/opt-125m,512,1024,decode,pcie_async,reduction_overhead,,0.0,7,0,20,106695401.35765697,106695401.37884097,0.02118399739265442,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02118400000035763,1.0
