model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,out_proj,16,3,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,3,429.02401089668274,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,3,373.76001477241516,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,3,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,4,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,4,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,4,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,4,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,4,373.76001477241516,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,4,149.50400590896606,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:17Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.21,0.43724799156188965,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,0,162.81600296497345,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,0,158.6879938840866,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,0,153.50399911403656,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,0,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,0,439.29600715637207,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,0,371.71199917793274,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,0,150.52799880504608,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,1,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,1,153.60000729560852,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,1,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,1,149.50400590896606,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,1,430.07999658584595,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,1,369.6640133857727,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,1,147.45600521564484,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,2,155.42399883270264,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,2,156.54399991035461,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,2,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,2,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,2,371.42398953437805,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,2,147.45600521564484,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,3,154.59200739860535,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,3,150.52799880504608,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,3,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,3,428.0320107936859,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,3,370.9760010242462,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,3,146.43199741840363,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,24,4,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,k_proj,24,4,148.47999811172485,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,v_proj,24,4,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,out_proj,24,4,151.2639969587326,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc1,24,4,429.05598878860474,143822848,160600064,16777216,16777216,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,fc2,24,4,368.8639998435974,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,attention,attention,24,4,147.35999703407288,143822848,148149248,4326400,4194304,1024,2026-04-14T11:53:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,41.0,1695.0,8001.0,69.5,0.43929600715637207,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-24.csv
facebook/opt-1.3b,1024,gemm,q_proj,32,0,168.83200407028198,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,k_proj,32,0,160.5439931154251,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,v_proj,32,0,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
facebook/opt-1.3b,1024,gemm,out_proj,32,0,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-14T11:53:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,8001.0,69.84,0.4362240135669708,153.16015625,153.16015625,16.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-1024-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-32.csv
