model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,117.76000261306763,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,324.6079981327057,117633024,117769728,136704,8448,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,212.99199759960175,117643264,117657088,13824,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,103.42399775981903,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,89.82399851083755,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,84.95999872684479,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,82.94399827718735,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,108.47999900579453,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,125.85599720478058,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,318.4640109539032,117633024,117769728,136704,8448,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,206.84799551963806,117643264,117657088,13824,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,100.63999891281128,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,86.30400151014328,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,82.97599852085114,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,108.47999900579453,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,303.0720055103302,117633024,117769728,136704,8448,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,206.84799551963806,117643264,117657088,13824,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,91.90399944782257,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,85.28000116348267,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,84.99199897050858,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,80.89599758386612,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,108.5439994931221,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,304.1279911994934,117633024,117769728,136704,8448,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,200.70399343967438,117643264,117657088,13824,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,91.07200056314468,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,81.91999793052673,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,82.75199681520462,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,114.68800157308578,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,114.68800157308578,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,305.1519989967346,117633024,117769728,136704,8448,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,200.70399343967438,117643264,117657088,13824,4096,pcie_async,2026-04-14T11:53:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.05,0.3246079981327057,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,143.36000382900238,117633024,117637120,4096,4096,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,98.14400225877762,117633024,117637120,4096,4096,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,89.08800035715103,117633024,117637120,4096,4096,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,93.18400174379349,117633024,117637120,4096,4096,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,110.43199896812439,117633024,117649408,16384,16384,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096,vram,2026-04-14T11:53:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,41.0,1695.0,7601.0,68.32,0.3060480058193207,112.31396484375,112.31396484375,0.13037109375,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
