model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,27,1,29,106695565.1054778,106695565.95632581,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,27,2,29,106695565.95632581,106695566.80717383,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,27,3,29,106695566.80717383,106695567.65802185,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,27,4,29,106695567.65802185,106695568.50886987,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,27,5,29,106695568.50886987,106695569.35971789,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,0,29,106695569.35971789,106695570.21056591,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,1,29,106695570.21056591,106695571.06141393,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,2,29,106695571.06141393,106695571.91226195,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,3,29,106695571.91226195,106695572.76310997,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,4,29,106695572.76310997,106695573.61395799,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,28,5,29,106695573.61395799,106695574.464806,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,0,29,106695574.464806,106695575.31565402,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,1,29,106695575.31565402,106695576.16650204,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,2,29,106695576.16650204,106695577.01735006,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,3,29,106695577.01735006,106695577.86819808,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,4,29,106695577.86819808,106695578.7190461,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,29,5,29,106695578.7190461,106695579.56989412,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,0,29,106695579.56989412,106695580.42074214,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,1,29,106695580.42074214,106695581.27159016,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,2,29,106695581.27159016,106695582.12243818,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,3,29,106695582.12243818,106695582.9732862,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,4,29,106695582.9732862,106695583.82413422,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,30,5,29,106695583.82413422,106695584.67498223,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,0,29,106695584.67498223,106695585.52583025,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,1,29,106695585.52583025,106695586.37667827,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,2,29,106695586.37667827,106695587.22752629,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,3,29,106695587.22752629,106695588.07837431,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,4,29,106695588.07837431,106695588.92922233,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,1.0,,31,5,29,106695588.92922233,106695589.78007035,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,0,29,106695589.78007035,106695590.63091837,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,1,29,106695590.63091837,106695591.48176639,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,2,29,106695591.48176639,106695592.3326144,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,3,29,106695592.3326144,106695593.18346243,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,4,29,106695593.18346243,106695594.03431045,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,0,5,29,106695594.03431045,106695594.88515846,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,0,29,106695594.88515846,106695595.73600648,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,1,29,106695595.73600648,106695596.5868545,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,2,29,106695596.5868545,106695597.43770252,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,3,29,106695597.43770252,106695598.28855054,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,4,29,106695598.28855054,106695599.13939856,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,1,5,29,106695599.13939856,106695599.99024658,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,2,0,29,106695599.99024658,106695600.8410946,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
facebook/opt-6.7b,512,4096,prefill,prefill,prefill_gemm,2.0,,2,1,29,106695600.8410946,106695601.69194262,0.8508480191230774,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.8508480191230774,1.0
