model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,1024,512,gemv,q_proj,32,2,95.36000341176987,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,k_proj,32,2,74.75200295448303,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,v_proj,32,2,75.80800354480743,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,out_proj,32,2,75.77600330114365,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc1,32,2,80.89599758386612,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc2,32,2,77.82399654388428,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,283.6480140686035,37910528,37979648,69120,4224,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,reduction_overhead,,32,2,191.48799777030945,37916672,37924352,7680,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,q_proj,32,3,81.727996468544,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,k_proj,32,3,73.72800260782242,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,v_proj,32,3,83.00799876451492,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,out_proj,32,3,73.63200187683105,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc1,32,3,76.80000364780426,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc2,32,3,72.7040022611618,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,277.50399708747864,37910528,37979648,69120,4224,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,reduction_overhead,,32,3,200.70399343967438,37916672,37924352,7680,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,q_proj,32,4,78.91199737787247,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,k_proj,32,4,72.7040022611618,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,v_proj,32,4,70.65600156784058,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,out_proj,32,4,70.8480030298233,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc1,32,4,79.8719972372055,37910528,37918720,8192,8192,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,gemv,fc2,32,4,74.75200295448303,37910528,37912576,2048,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,278.52800488471985,37910528,37979648,69120,4224,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,512,reduction_overhead,,32,4,188.4160041809082,37916672,37924352,7680,2048,pcie_async,2026-04-14T11:56:43Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,64.7,0.2969599962234497,36.22021484375,36.22021484375,0.06591796875,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-512-mode-pcie_async-sm-32.csv
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,122.11199849843979,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,89.34400230646133,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,82.94399827718735,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,84.99199897050858,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,fc1,8,0,84.70399677753448,37910528,37918720,8192,8192,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,fc2,8,0,78.84799689054489,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,175.135999917984,37910528,38009344,98816,2112,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,182.27200210094452,37913600,37921280,7680,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,81.15199953317642,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,75.6160020828247,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,84.89599823951721,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,71.9359964132309,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,fc1,8,1,75.87199658155441,37910528,37918720,8192,8192,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,fc2,8,1,75.03999769687653,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,177.15199291706085,37910528,38009344,98816,2112,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,169.98399794101715,37913600,37921280,7680,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,85.88799834251404,37910528,37912576,2048,2048,vram,2026-04-14T11:56:47Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,64.51,0.18227200210094452,36.24853515625,36.24853515625,0.09423828125,True,,,,,unavailable,,decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g1-opt350m/raw/points/decode/decode-facebook-opt-350m-seq-1024-block-1024-mode-vram-sm-8.csv
