model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,11,1,19,106695394.2513628,106695394.3476188,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,11,2,19,106695394.3476188,106695394.4438748,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,11,3,19,106695394.4438748,106695394.54013081,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,11,4,19,106695394.54013081,106695394.63638681,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,11,5,19,106695394.63638681,106695394.73264281,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,0,19,106695394.73264281,106695394.82889882,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,1,19,106695394.82889882,106695394.92515482,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,2,19,106695394.92515482,106695395.02141082,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,3,19,106695395.02141082,106695395.11766683,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,4,19,106695395.11766683,106695395.21392283,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,12,5,19,106695395.21392283,106695395.31017883,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,0,19,106695395.31017883,106695395.40643483,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,1,19,106695395.40643483,106695395.50269084,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,2,19,106695395.50269084,106695395.59894684,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,3,19,106695395.59894684,106695395.69520284,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,4,19,106695395.69520284,106695395.79145885,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,13,5,19,106695395.79145885,106695395.88771485,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,0,19,106695395.88771485,106695395.98397085,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,1,19,106695395.98397085,106695396.08022685,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,2,19,106695396.08022685,106695396.17648286,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,3,19,106695396.17648286,106695396.27273886,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,4,19,106695396.27273886,106695396.36899486,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,14,5,19,106695396.36899486,106695396.46525086,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,0,19,106695396.46525086,106695396.56150687,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,1,19,106695396.56150687,106695396.65776287,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,2,19,106695396.65776287,106695396.75401887,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,3,19,106695396.75401887,106695396.85027488,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,4,19,106695396.85027488,106695396.94653088,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,15,5,19,106695396.94653088,106695397.04278688,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,0,19,106695397.04278688,106695397.13904288,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,1,19,106695397.13904288,106695397.23529889,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,2,19,106695397.23529889,106695397.33155489,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,3,19,106695397.33155489,106695397.42781089,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,4,19,106695397.42781089,106695397.5240669,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,16,5,19,106695397.5240669,106695397.6203229,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,0,19,106695397.6203229,106695397.7165789,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,1,19,106695397.7165789,106695397.8128349,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,2,19,106695397.8128349,106695397.9090909,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,3,19,106695397.9090909,106695398.00534691,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,4,19,106695398.00534691,106695398.10160291,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,17,5,19,106695398.10160291,106695398.19785891,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,0,19,106695398.19785891,106695398.29411492,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,1,19,106695398.29411492,106695398.39037092,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,2,19,106695398.39037092,106695398.48662692,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,3,19,106695398.48662692,106695398.58288293,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,4,19,106695398.58288293,106695398.67913893,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,18,5,19,106695398.67913893,106695398.77539493,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,0,19,106695398.77539493,106695398.87165093,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,1,19,106695398.87165093,106695398.96790694,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,2,19,106695398.96790694,106695399.06416294,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,3,19,106695399.06416294,106695399.16041894,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,4,19,106695399.16041894,106695399.25667495,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,19,5,19,106695399.25667495,106695399.35293095,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,0,19,106695399.35293095,106695399.44918695,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,1,19,106695399.44918695,106695399.54544295,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,2,19,106695399.54544295,106695399.614521,0.06907804310321808,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.7176491969897353
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,2,20,106695399.614521,106695399.64169896,0.02717795968055725,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.2823508030102647
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,3,20,106695399.64169896,106695399.73795496,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,4,20,106695399.73795496,106695399.83421096,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,20,5,20,106695399.83421096,106695399.93046696,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,0,20,106695399.93046696,106695400.02672297,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,1,20,106695400.02672297,106695400.12297897,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,2,20,106695400.12297897,106695400.21923497,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,3,20,106695400.21923497,106695400.31549098,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,4,20,106695400.31549098,106695400.41174698,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,21,5,20,106695400.41174698,106695400.50800298,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,0,20,106695400.50800298,106695400.60425898,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,1,20,106695400.60425898,106695400.70051499,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,2,20,106695400.70051499,106695400.79677099,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,3,20,106695400.79677099,106695400.893027,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,4,20,106695400.893027,106695400.989283,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,22,5,20,106695400.989283,106695401.085539,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,0,20,106695401.085539,106695401.181795,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,1,20,106695401.181795,106695401.278051,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,2,20,106695401.278051,106695401.374307,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,3,20,106695401.374307,106695401.47056301,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,4,20,106695401.47056301,106695401.56681901,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,9.0,,23,5,20,106695401.56681901,106695401.66307501,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,0,20,106695401.66307501,106695401.75933102,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,1,20,106695401.75933102,106695401.85558702,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,2,20,106695401.85558702,106695401.95184302,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,3,20,106695401.95184302,106695402.04809903,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,4,20,106695402.04809903,106695402.14435503,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,0,5,20,106695402.14435503,106695402.24061103,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,0,20,106695402.24061103,106695402.33686703,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,1,20,106695402.33686703,106695402.43312304,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,2,20,106695402.43312304,106695402.52937904,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,3,20,106695402.52937904,106695402.62563504,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,4,20,106695402.62563504,106695402.72189105,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,1,5,20,106695402.72189105,106695402.81814705,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,0,20,106695402.81814705,106695402.91440305,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,1,20,106695402.91440305,106695403.01065905,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,2,20,106695403.01065905,106695403.10691506,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,3,20,106695403.10691506,106695403.1259,0.018984943628311157,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.19723386676421611
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,3,21,106695403.1259,106695403.20317106,0.07727105915546417,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,0.8027661332357838
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,4,21,106695403.20317106,106695403.29942706,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,2,5,21,106695403.29942706,106695403.39568307,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,0,21,106695403.39568307,106695403.49193907,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,1,21,106695403.49193907,106695403.58819507,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,2,21,106695403.58819507,106695403.68445107,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,3,21,106695403.68445107,106695403.78070708,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,4,21,106695403.78070708,106695403.87696308,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,3,5,21,106695403.87696308,106695403.97321908,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,4,0,21,106695403.97321908,106695404.06947508,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
facebook/opt-350m,128,2048,prefill,prefill,prefill_gemm,10.0,,4,1,21,106695404.06947508,106695404.16573109,0.09625600278377533,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09625600278377532,1.0
