model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,q_proj,16,2,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,2,78.07999849319458,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,2,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,2,71.3919997215271,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,2,63.48799914121628,24524288,24917504,393216,393216,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,2,64.60800021886826,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,2,61.28000095486641,24524288,24626688,102400,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,3,75.93599706888199,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,3,76.9599974155426,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,3,66.56000018119812,24524288,24917504,393216,393216,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,3,67.58400052785873,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,3,54.30399999022484,24524288,24626688,102400,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,16,4,74.46400076150894,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,k_proj,16,4,121.85599654912949,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,v_proj,16,4,117.76000261306763,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,out_proj,16,4,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc1,16,4,63.74400109052658,24524288,24917504,393216,393216,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,fc2,16,4,64.64000046253204,24524288,24622592,98304,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,attention,attention,16,4,55.296000093221664,24524288,24626688,102400,98304,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,7.0,2508.0,1695.0,7601.0,61.95,0.12185599654912949,23.76318359375,23.76318359375,0.375,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-125m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-16.csv
facebook/opt-125m,64,gemm,q_proj,24,0,127.80800461769104,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,0,96.22400254011154,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,0,79.8719972372055,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,0,93.18400174379349,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,0,72.80000299215317,24524288,24917504,393216,393216,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,0,72.80000299215317,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,0,63.48799914121628,24524288,24626688,102400,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,1,76.9599974155426,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,1,74.75200295448303,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,1,69.63200122117996,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,1,69.88800317049026,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,1,75.99999755620956,24524288,24917504,393216,393216,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,1,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,1,59.39200147986412,24524288,24626688,102400,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,2,72.95999675989151,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,2,99.32799637317657,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,2,75.77600330114365,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,out_proj,24,2,73.63200187683105,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc1,24,2,71.96799665689468,24524288,24917504,393216,393216,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,fc2,24,2,68.60800087451935,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,attention,attention,24,2,69.63200122117996,24524288,24626688,102400,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,q_proj,24,3,73.72800260782242,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,k_proj,24,3,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
facebook/opt-125m,64,gemm,v_proj,24,3,70.65600156784058,24524288,24622592,98304,98304,1024,2026-04-15T01:04:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2508.0,1695.0,7601.0,62.23,0.12780800461769104,23.76318359375,23.76318359375,0.375,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-125m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-24.csv
