model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,5,3,30,106695667.23750813,106695667.263575,0.026066869497299194,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.21572819045644728
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,5,3,31,106695667.263575,106695667.35834014,0.09476514160633087,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,0.7842718095435527
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,5,4,31,106695667.35834014,106695667.47917216,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,5,5,31,106695667.47917216,106695667.60000417,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,0,31,106695667.60000417,106695667.72083618,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,1,31,106695667.72083618,106695667.84166819,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,2,31,106695667.84166819,106695667.9625002,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,3,31,106695667.9625002,106695668.08333221,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,4,31,106695668.08333221,106695668.20416422,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,6,5,31,106695668.20416422,106695668.32499623,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,0,31,106695668.32499623,106695668.44582824,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,1,31,106695668.44582824,106695668.56666026,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,2,31,106695668.56666026,106695668.68749227,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,3,31,106695668.68749227,106695668.80832428,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,4,31,106695668.80832428,106695668.92915629,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,7,5,31,106695668.92915629,106695669.0499883,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,0,31,106695669.0499883,106695669.17082031,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,1,31,106695669.17082031,106695669.29165232,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,2,31,106695669.29165232,106695669.41248433,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,3,31,106695669.41248433,106695669.53331634,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,4,31,106695669.53331634,106695669.65414836,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,8,5,31,106695669.65414836,106695669.77498037,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,0,31,106695669.77498037,106695669.89581238,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,1,31,106695669.89581238,106695670.01664439,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,2,31,106695670.01664439,106695670.1374764,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,3,31,106695670.1374764,106695670.25830841,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,4,31,106695670.25830841,106695670.37914042,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,9,5,31,106695670.37914042,106695670.49997243,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,0,31,106695670.49997243,106695670.62080444,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,1,31,106695670.62080444,106695670.74163646,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,2,31,106695670.74163646,106695670.86246847,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,3,31,106695670.86246847,106695670.98330048,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,4,31,106695670.98330048,106695671.10413249,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,10,5,31,106695671.10413249,106695671.2249645,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,0,31,106695671.2249645,106695671.34579651,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,1,31,106695671.34579651,106695671.46662852,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,2,31,106695671.46662852,106695671.58746053,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,3,31,106695671.58746053,106695671.70829254,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,4,31,106695671.70829254,106695671.82912455,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,46.0,,11,5,31,106695671.82912455,106695671.94995657,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,0,31,106695671.94995657,106695672.07078858,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,1,31,106695672.07078858,106695672.19162059,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,2,31,106695672.19162059,106695672.3124526,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,3,31,106695672.3124526,106695672.43328461,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,4,31,106695672.43328461,106695672.55411662,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,0,5,31,106695672.55411662,106695672.67494863,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,0,31,106695672.67494863,106695672.79578064,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,1,31,106695672.79578064,106695672.91661265,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,2,31,106695672.91661265,106695673.03744467,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,3,31,106695673.03744467,106695673.15827668,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,4,31,106695673.15827668,106695673.27910869,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,1,5,31,106695673.27910869,106695673.3999407,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,0,31,106695673.3999407,106695673.52077271,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,1,31,106695673.52077271,106695673.64160472,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,2,31,106695673.64160472,106695673.76243673,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,3,31,106695673.76243673,106695673.88326874,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,4,31,106695673.88326874,106695674.00410075,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,2,5,31,106695674.00410075,106695674.12493277,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,0,31,106695674.12493277,106695674.24576478,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,1,31,106695674.24576478,106695674.36659679,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,2,31,106695674.36659679,106695674.4874288,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,3,31,106695674.4874288,106695674.60826081,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,4,31,106695674.60826081,106695674.72909282,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,3,5,31,106695674.72909282,106695674.84992483,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,0,31,106695674.84992483,106695674.97075684,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,1,31,106695674.97075684,106695675.09158885,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,2,31,106695675.09158885,106695675.21242087,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,3,31,106695675.21242087,106695675.33325288,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,4,31,106695675.33325288,106695675.45408489,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,4,5,31,106695675.45408489,106695675.5749169,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,0,31,106695675.5749169,106695675.69574891,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,1,31,106695675.69574891,106695675.81658092,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,2,31,106695675.81658092,106695675.93741293,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,3,31,106695675.93741293,106695676.05824494,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,4,31,106695676.05824494,106695676.17907695,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,5,5,31,106695676.17907695,106695676.29990897,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,0,31,106695676.29990897,106695676.42074098,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,1,31,106695676.42074098,106695676.54157299,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,2,31,106695676.54157299,106695676.662405,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,3,31,106695676.662405,106695676.78323701,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,4,31,106695676.78323701,106695676.90406902,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,6,5,31,106695676.90406902,106695677.02490103,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,0,31,106695677.02490103,106695677.14573304,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,1,31,106695677.14573304,106695677.26656505,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,2,31,106695677.26656505,106695677.38739707,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,3,31,106695677.38739707,106695677.50822908,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,4,31,106695677.50822908,106695677.62906109,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,7,5,31,106695677.62906109,106695677.7498931,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,0,31,106695677.7498931,106695677.87072511,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,1,31,106695677.87072511,106695677.99155712,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,2,31,106695677.99155712,106695678.11238913,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,3,31,106695678.11238913,106695678.23322114,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,4,31,106695678.23322114,106695678.35405315,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,8,5,31,106695678.35405315,106695678.47488517,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,0,31,106695678.47488517,106695678.59571718,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,1,31,106695678.59571718,106695678.71654919,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,2,31,106695678.71654919,106695678.8373812,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,3,31,106695678.8373812,106695678.95821321,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,4,31,106695678.95821321,106695679.07904522,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,9,5,31,106695679.07904522,106695679.19987723,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,0,31,106695679.19987723,106695679.32070924,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,1,31,106695679.32070924,106695679.44154125,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,2,31,106695679.44154125,106695679.56237327,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,3,31,106695679.56237327,106695679.68320528,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,4,31,106695679.68320528,106695679.80403729,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
facebook/opt-125m,64,4096,prefill,prefill,prefill_gemm,47.0,,10,5,31,106695679.80403729,106695679.9248693,0.12083201110363007,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12083200365304948,1.0
