model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,1024,attention,attention,16,1,324.6079981327057,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,2,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,2,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,2,434.04799699783325,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,2,434.04799699783325,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,2,1557.5040578842163,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,2,1619.968056678772,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,2,249.85599517822266,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,3,436.0319972038269,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,3,433.8879883289337,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,3,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,3,1558.527946472168,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,3,1627.295970916748,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,3,251.80798768997192,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,16,4,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,k_proj,16,4,433.1519901752472,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,v_proj,16,4,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,out_proj,16,4,432.12801218032837,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc1,16,4,1554.4320344924927,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,fc2,16,4,1628.1280517578125,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,attention,attention,16,4,250.75200200080872,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:02Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,74.3,1.6281280517578125,489.1953125,489.1953125,32.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-16.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,0,490.4960095882416,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,0,444.41598653793335,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,0,1559.3279600143433,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,0,1628.159999847412,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,0,251.90401077270508,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,1,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,1,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,1,432.12801218032837,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,1,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,1,1556.480050086975,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,1,1624.0639686584473,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,1,250.59199333190918,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,2,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,2,445.3119933605194,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,2,438.27199935913086,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,2,438.1760060787201,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc1,24,2,1560.479998588562,479404032,512958464,33554432,33554432,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,fc2,24,2,1626.08003616333,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,attention,attention,24,2,254.07999753952026,479404032,487924736,8520704,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,q_proj,24,3,442.111998796463,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,k_proj,24,3,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,v_proj,24,3,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
facebook/opt-6.7b,1024,gemm,out_proj,24,3,437.24799156188965,479404032,487792640,8388608,8388608,1024,2026-04-15T13:52:10Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,72.24,1.628159999847412,489.1953125,489.1953125,32.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-24.csv
