model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,4,1,106695275.78479914,106695275.89846314,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,18,5,1,106695275.89846314,106695276.01212715,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,0,1,106695276.01212715,106695276.12579115,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,1,1,106695276.12579115,106695276.23945515,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,2,1,106695276.23945515,106695276.35311915,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,3,1,106695276.35311915,106695276.46678315,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,4,1,106695276.46678315,106695276.58044715,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,19,5,1,106695276.58044715,106695276.69411115,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,0,1,106695276.69411115,106695276.80777515,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,1,1,106695276.80777515,106695276.92143916,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,2,1,106695276.92143916,106695277.03510316,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,3,1,106695277.03510316,106695277.14876716,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,4,1,106695277.14876716,106695277.26243116,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,20,5,1,106695277.26243116,106695277.37609516,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,0,1,106695277.37609516,106695277.48975916,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,1,1,106695277.48975916,106695277.60342316,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,2,1,106695277.60342316,106695277.71708716,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,1,106695277.71708716,106695277.77227,0.05518282949924469,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.48549082298552343
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,3,2,106695277.77227,106695277.83075117,0.05848117172718048,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.5145091770144765
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,4,2,106695277.83075117,106695277.94441517,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,21,5,2,106695277.94441517,106695278.05807917,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,0,2,106695278.05807917,106695278.17174317,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,1,2,106695278.17174317,106695278.28540717,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,2,2,106695278.28540717,106695278.39907117,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,3,2,106695278.39907117,106695278.51273517,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,4,2,106695278.51273517,106695278.62639917,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,22,5,2,106695278.62639917,106695278.74006318,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,0,2,106695278.74006318,106695278.85372718,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,1,2,106695278.85372718,106695278.96739118,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,2,2,106695278.96739118,106695279.08105518,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,3,2,106695279.08105518,106695279.19471918,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,4,2,106695279.19471918,106695279.30838318,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,0.0,,23,5,2,106695279.30838318,106695279.42204718,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,0,2,106695279.42204718,106695279.53571118,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,1,2,106695279.53571118,106695279.64937519,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,2,2,106695279.64937519,106695279.76303919,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,3,2,106695279.76303919,106695279.87670319,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,4,2,106695279.87670319,106695279.99036719,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,2,106695279.99036719,106695279.993424,0.0030568093061447144,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.026893381133533886
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,0,5,3,106695279.993424,106695280.10403119,0.11060719192028046,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.9731066188664661
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,0,3,106695280.10403119,106695280.21769519,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,1,3,106695280.21769519,106695280.3313592,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,2,3,106695280.3313592,106695280.4450232,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,3,3,106695280.4450232,106695280.5586872,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,4,3,106695280.5586872,106695280.6723512,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,1,5,3,106695280.6723512,106695280.7860152,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,0,3,106695280.7860152,106695280.8996792,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,1,3,106695280.8996792,106695281.0133432,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,2,3,106695281.0133432,106695281.1270072,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,3,3,106695281.1270072,106695281.2406712,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,4,3,106695281.2406712,106695281.3543352,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,2,5,3,106695281.3543352,106695281.4679992,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,0,3,106695281.4679992,106695281.5816632,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,1,3,106695281.5816632,106695281.6953272,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,2,3,106695281.6953272,106695281.80899121,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,3,3,106695281.80899121,106695281.92265521,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,4,3,106695281.92265521,106695282.03631921,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,3,5,3,106695282.03631921,106695282.14998321,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,0,3,106695282.14998321,106695282.26364721,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,1,3,106695282.26364721,106695282.37731121,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,2,3,106695282.37731121,106695282.49097522,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,3,3,106695282.49097522,106695282.60463922,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,4,3,106695282.60463922,106695282.71830322,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,4,5,3,106695282.71830322,106695282.83196722,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,3,106695282.83196722,106695282.906051,0.07408377528190613,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.6517787028658883
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,0,4,106695282.906051,106695282.94563122,0.03958022594451904,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,0.34822129713411165
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,1,4,106695282.94563122,106695283.05929522,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,2,4,106695283.05929522,106695283.17295922,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,3,4,106695283.17295922,106695283.28662322,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,4,4,106695283.28662322,106695283.40028723,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,5,5,4,106695283.40028723,106695283.51395123,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,0,4,106695283.51395123,106695283.62761523,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,1,4,106695283.62761523,106695283.74127923,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,2,4,106695283.74127923,106695283.85494323,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,3,4,106695283.85494323,106695283.96860723,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,4,4,106695283.96860723,106695284.08227123,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,6,5,4,106695284.08227123,106695284.19593523,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,0,4,106695284.19593523,106695284.30959924,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,1,4,106695284.30959924,106695284.42326324,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,2,4,106695284.42326324,106695284.53692724,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,3,4,106695284.53692724,106695284.65059124,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,4,4,106695284.65059124,106695284.76425524,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,7,5,4,106695284.76425524,106695284.87791924,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,0,4,106695284.87791924,106695284.99158324,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,1,4,106695284.99158324,106695285.10524724,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,2,4,106695285.10524724,106695285.21891125,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,3,4,106695285.21891125,106695285.33257525,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,4,4,106695285.33257525,106695285.44623925,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,8,5,4,106695285.44623925,106695285.55990325,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,0,4,106695285.55990325,106695285.67356725,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,1,4,106695285.67356725,106695285.78723125,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,2,4,106695285.78723125,106695285.90089525,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,3,4,106695285.90089525,106695286.01455925,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,4,4,106695286.01455925,106695286.12822326,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,9,5,4,106695286.12822326,106695286.24188726,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,0,4,106695286.24188726,106695286.35555126,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,1,4,106695286.35555126,106695286.46921526,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,2,4,106695286.46921526,106695286.58287926,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,3,4,106695286.58287926,106695286.69654326,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,4,4,106695286.69654326,106695286.81020726,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,10,5,4,106695286.81020726,106695286.92387126,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,0,4,106695286.92387126,106695287.03753527,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,1,4,106695287.03753527,106695287.15119927,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,2,4,106695287.15119927,106695287.26486327,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,3,4,106695287.26486327,106695287.37852727,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,4,4,106695287.37852727,106695287.49219127,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,11,5,4,106695287.49219127,106695287.60585527,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,0,4,106695287.60585527,106695287.71951927,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,1.0,,12,1,4,106695287.71951927,106695287.83318327,0.11366400122642517,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11366400122642514,1.0
