model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,q_proj,16,2,105.47199845314026,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,2,80.89599758386612,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,2,70.78400254249573,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,2,79.8719972372055,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,2,65.5359998345375,35801088,36325376,524288,524288,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,2,69.69600170850754,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,2,58.36800113320351,35801088,35937280,136192,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,3,73.7600028514862,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,3,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,3,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,3,71.68000191450119,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,3,63.48799914121628,35801088,36325376,524288,524288,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,3,69.7920024394989,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,3,64.51199948787689,35801088,35937280,136192,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,16,4,81.91999793052673,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,k_proj,16,4,73.95199686288834,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,v_proj,16,4,179.29600179195404,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,out_proj,16,4,104.44799810647964,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc1,16,4,63.551999628543854,35801088,36325376,524288,524288,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,fc2,16,4,72.54400104284286,35801088,35932160,131072,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,attention,attention,16,4,58.20799991488457,35801088,35937280,136192,131072,1024,2026-04-15T13:51:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.76,0.20076799392700195,34.642578125,34.642578125,0.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-350m-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-16.csv
facebook/opt-350m,64,gemm,q_proj,24,0,162.81600296497345,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,0,118.78400295972824,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,0,96.25600278377533,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,0,95.23200243711472,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,0,80.89599758386612,35801088,36325376,524288,524288,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,0,103.42399775981903,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,0,198.59200716018677,35801088,35937280,136192,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,1,218.1120067834854,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,1,116.64000153541565,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,1,96.12800180912018,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,1,90.11200070381165,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,1,82.94399827718735,35801088,36325376,524288,524288,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,1,101.21600329875946,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,1,71.84000313282013,35801088,35937280,136192,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,2,92.16000139713287,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,2,93.18400174379349,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,v_proj,24,2,78.84799689054489,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,out_proj,24,2,76.80000364780426,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc1,24,2,67.58400052785873,35801088,36325376,524288,524288,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,fc2,24,2,231.64799809455872,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,attention,attention,24,2,87.0399996638298,35801088,35937280,136192,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,q_proj,24,3,81.85599744319916,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
facebook/opt-350m,64,gemm,k_proj,24,3,73.72800260782242,35801088,35932160,131072,131072,1024,2026-04-15T13:51:32Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,59.99,0.23164799809455872,34.642578125,34.642578125,0.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-350m-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-24.csv
