model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,gemm,q_proj,8,0,248.7040013074875,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,0,187.42400407791138,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,0,165.8879965543747,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,0,160.76800227165222,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,0,438.27199935913086,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,0,398.3359932899475,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,0,159.71200168132782,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,1,172.03199863433838,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,1,157.6319932937622,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,1,159.4880074262619,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,1,171.00800573825836,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,1,434.1759979724884,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,1,377.85598635673523,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,1,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,2,160.0320041179657,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,2,162.81600296497345,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,2,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,2,162.88000345230103,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,2,432.2560131549835,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,2,379.61599230766296,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,2,154.4640064239502,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,3,158.720001578331,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,3,153.56799960136414,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,3,154.62400019168854,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,3,154.4640064239502,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,3,433.1519901752472,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,3,375.8080005645752,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,3,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,8,4,157.50400722026825,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,k_proj,8,4,172.03199863433838,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,v_proj,8,4,154.40000593662262,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,out_proj,8,4,151.5520066022873,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc1,8,4,431.10400438308716,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,fc2,8,4,373.76001477241516,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,attention,attention,8,4,151.5520066022873,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,67.53,0.43827199935913086,153.16015625,153.16015625,16.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-8.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,0,169.98399794101715,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,0,161.79199516773224,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,0,156.67200088500977,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,0,155.42399883270264,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc1,16,0,436.12799048423767,143822848,160600064,16777216,16777216,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,fc2,16,0,374.783992767334,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,attention,attention,16,0,150.2400040626526,143822848,148149248,4326400,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,q_proj,16,1,158.49600732326508,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,k_proj,16,1,157.69599378108978,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,v_proj,16,1,152.5759994983673,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
facebook/opt-1.3b,1024,gemm,out_proj,16,1,153.34400534629822,143822848,148017152,4194304,4194304,1024,2026-04-15T13:51:53Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.37,3.250976085662842,153.16015625,153.16015625,16.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-1-3b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-1024-sm-16.csv
