model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,97.28000313043594,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,115.7120019197464,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,123.83999675512314,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,133.12000036239624,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,22.52800017595291,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,96.8639999628067,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,87.3280018568039,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,121.85599654912949,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,88.83199840784073,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,133.12000036239624,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,207.87200331687927,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,130.048006772995,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,23.615999147295952,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,98.30400347709656,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,109.53599959611893,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,88.06400001049042,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,112.64000087976456,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,115.7120019197464,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,127.00800597667694,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,20.479999482631683,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,91.13600105047226,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,88.19200098514557,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,87.0399996638298,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,83.96799862384796,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,105.47199845314026,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,115.48800021409988,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,126.88000500202179,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,19.648000597953796,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,89.02399986982346,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,85.88799834251404,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,84.86399799585342,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,86.01599931716919,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,109.56799983978271,117633024,117649408,16384,16384,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,113.66400122642517,117633024,117637120,4096,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,131.071999669075,117633024,117768192,135168,135168,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,20.735999569296837,117768192,117768192,0,4096,pcie_async,2026-04-15T13:52:22Z,baseline_nvml_pt,nvidia-smi,ok,6.0,93.0,1695.0,7601.0,66.17,0.20787200331687927,112.3125,112.3125,0.12890625,True,,58.19500000000001,74.385,56.64,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,184.28799510002136,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,119.80800330638885,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,98.30400347709656,117633024,117637120,4096,4096,vram,2026-04-15T13:52:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,66.58,0.324319988489151,112.3125,112.3125,0.12890625,True,,65.61999999999999,67.12499999999999,63.91999999999999,estimated,,decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g3-opt13b-c512-1024/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-512-mode-vram-sm-16.csv
