model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,21,2,14,106695375.67292123,106695375.77205722,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,21,3,14,106695375.77205722,106695375.87119322,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,21,4,14,106695375.87119322,106695375.97032921,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,21,5,14,106695375.97032921,106695376.0694652,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,0,14,106695376.0694652,106695376.1686012,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,1,14,106695376.1686012,106695376.2677372,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,2,14,106695376.2677372,106695376.36687319,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,3,14,106695376.36687319,106695376.46600918,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,4,14,106695376.46600918,106695376.56514518,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,22,5,14,106695376.56514518,106695376.66428117,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,0,14,106695376.66428117,106695376.76341717,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,1,14,106695376.76341717,106695376.86255316,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,2,14,106695376.86255316,106695376.96168916,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,3,14,106695376.96168916,106695377.06082515,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,4,14,106695377.06082515,106695377.15996115,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,7.0,,23,5,14,106695377.15996115,106695377.25909714,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,0,14,106695377.25909714,106695377.35823314,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,1,14,106695377.35823314,106695377.45736913,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,2,14,106695377.45736913,106695377.55650513,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,3,14,106695377.55650513,106695377.65564112,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,4,14,106695377.65564112,106695377.75477712,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,0,5,14,106695377.75477712,106695377.85391311,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,0,14,106695377.85391311,106695377.95304911,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,1,14,106695377.95304911,106695378.0521851,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,2,14,106695378.0521851,106695378.1513211,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,3,14,106695378.1513211,106695378.2504571,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,4,14,106695378.2504571,106695378.34959309,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,1,5,14,106695378.34959309,106695378.44872908,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,0,14,106695378.44872908,106695378.54786508,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,1,14,106695378.54786508,106695378.64700107,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,2,14,106695378.64700107,106695378.74613707,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,3,14,106695378.74613707,106695378.84527306,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,4,14,106695378.84527306,106695378.94440906,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,2,5,14,106695378.94440906,106695379.04354505,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,0,14,106695379.04354505,106695379.14268105,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,1,14,106695379.14268105,106695379.24181704,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,2,14,106695379.24181704,106695379.34095304,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,3,14,106695379.34095304,106695379.44008903,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,4,14,106695379.44008903,106695379.53922503,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,3,5,14,106695379.53922503,106695379.63836102,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,0,14,106695379.63836102,106695379.690165,0.05180397629737854,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.5225546225712394
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,0,15,106695379.690165,106695379.73749702,0.04733201861381531,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.47744537742876053
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,1,15,106695379.73749702,106695379.83663301,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,2,15,106695379.83663301,106695379.935769,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,3,15,106695379.935769,106695380.034905,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,4,15,106695380.034905,106695380.134041,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,4,5,15,106695380.134041,106695380.23317699,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,0,15,106695380.23317699,106695380.33231299,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,1,15,106695380.33231299,106695380.43144898,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,2,15,106695380.43144898,106695380.53058498,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,3,15,106695380.53058498,106695380.62972097,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,4,15,106695380.62972097,106695380.72885697,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,5,5,15,106695380.72885697,106695380.82799296,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,0,15,106695380.82799296,106695380.92712896,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,1,15,106695380.92712896,106695381.02626495,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,2,15,106695381.02626495,106695381.12540095,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,3,15,106695381.12540095,106695381.22453694,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,4,15,106695381.22453694,106695381.32367294,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,6,5,15,106695381.32367294,106695381.42280893,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,0,15,106695381.42280893,106695381.503479,0.0806700736284256,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.8137313559814365
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,0,16,106695381.503479,106695381.52194493,0.01846592128276825,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.18626864401856347
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,1,16,106695381.52194493,106695381.62108092,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,2,16,106695381.62108092,106695381.72021692,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,3,16,106695381.72021692,106695381.81935291,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,4,16,106695381.81935291,106695381.9184889,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,7,5,16,106695381.9184889,106695382.0176249,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,0,16,106695382.0176249,106695382.1167609,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,1,16,106695382.1167609,106695382.21589689,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,2,16,106695382.21589689,106695382.31503288,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,3,16,106695382.31503288,106695382.41416888,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,4,16,106695382.41416888,106695382.51330487,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,8,5,16,106695382.51330487,106695382.61244087,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,0,16,106695382.61244087,106695382.71157686,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,1,16,106695382.71157686,106695382.81071286,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,2,16,106695382.81071286,106695382.90984885,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,3,16,106695382.90984885,106695383.00898485,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,4,16,106695383.00898485,106695383.02596,0.016975149512290955,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.1712309262818969
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,4,17,106695383.02596,106695383.10812084,0.0821608453989029,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,0.828769073718103
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,9,5,17,106695383.10812084,106695383.20725684,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,0,17,106695383.20725684,106695383.30639283,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,1,17,106695383.30639283,106695383.40552883,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,2,17,106695383.40552883,106695383.50466482,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,3,17,106695383.50466482,106695383.60380082,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,4,17,106695383.60380082,106695383.70293681,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,10,5,17,106695383.70293681,106695383.80207281,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,0,17,106695383.80207281,106695383.9012088,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,1,17,106695383.9012088,106695384.0003448,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,2,17,106695384.0003448,106695384.0994808,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,3,17,106695384.0994808,106695384.19861679,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,4,17,106695384.19861679,106695384.29775278,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,11,5,17,106695384.29775278,106695384.39688878,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,0,17,106695384.39688878,106695384.49602477,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,1,17,106695384.49602477,106695384.59516077,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,2,17,106695384.59516077,106695384.69429676,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,3,17,106695384.69429676,106695384.79343276,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,4,17,106695384.79343276,106695384.89256875,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,12,5,17,106695384.89256875,106695384.99170475,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,0,17,106695384.99170475,106695385.09084074,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,1,17,106695385.09084074,106695385.18997674,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,2,17,106695385.18997674,106695385.28911273,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,3,17,106695385.28911273,106695385.38824873,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,4,17,106695385.38824873,106695385.48738472,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,13,5,17,106695385.48738472,106695385.58652072,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,14,0,17,106695385.58652072,106695385.68565671,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,14,1,17,106695385.68565671,106695385.7847927,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
facebook/opt-350m,64,2048,prefill,prefill,prefill_gemm,8.0,,14,2,17,106695385.7847927,106695385.8839287,0.09913599491119385,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.09913600236177443,1.0
