model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,256,attention,attention,16,0,76.51200145483017,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,1,87.2960016131401,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,1,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,1,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,1,83.16799998283386,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,1,133.12000036239624,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,1,175.10400712490082,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,1,56.12799897789955,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,2,101.3759970664978,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,2,90.11200070381165,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,2,85.05599945783615,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,2,83.96799862384796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,2,134.14399325847626,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,2,175.07199943065643,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,2,56.352000683546066,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,3,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,3,85.7279971241951,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,3,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,3,91.23200178146362,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,3,132.09599256515503,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,3,173.0560064315796,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,3,61.69600039720535,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,16,4,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,k_proj,16,4,82.94399827718735,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,v_proj,16,4,82.68799632787704,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,out_proj,16,4,81.91999793052673,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc1,16,4,132.22399353981018,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,fc2,16,4,172.03199863433838,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,attention,attention,16,4,55.32800033688545,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:44Z,baseline_nvml_pt,nvidia-smi,ok,7.0,117.0,1695.0,7601.0,71.86,0.17510400712490082,117.16015625,117.16015625,4.0,True,,86.90985761225699,56.49746236532318,75.66123372983793,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-16.csv
facebook/opt-1.3b,256,gemm,q_proj,24,0,96.25600278377533,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,0,93.18400174379349,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,0,87.0399996638298,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,0,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,0,136.19199395179749,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,0,174.17599260807037,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,0,67.58400052785873,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,1,88.128000497818,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,1,86.01599931716919,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,1,89.91999924182892,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,out_proj,24,1,84.83199775218964,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc1,24,1,134.11200046539307,118657024,122851328,4194304,4194304,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,fc2,24,1,173.8560050725937,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,attention,attention,24,1,57.312000542879105,118657024,119739392,1082368,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,q_proj,24,2,88.128000497818,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,k_proj,24,2,93.18400174379349,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
facebook/opt-1.3b,256,gemm,v_proj,24,2,84.99199897050858,118657024,119705600,1048576,1048576,1024,2026-04-15T16:20:48Z,baseline_nvml_pt,nvidia-smi,ok,1.0,117.0,1695.0,8001.0,72.33,0.17919999361038208,117.16015625,117.16015625,4.0,True,,93.98391578999883,51.04595283884462,83.22735710282171,estimated,,prefill-facebook-opt-1-3b-chunk-256-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-256-sm-24.csv
