model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,101.3759970664978,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,152.5759994983673,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,144.3839967250824,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,126.97599828243256,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,20.608000457286835,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,94.2080020904541,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,90.17600119113922,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,89.05600011348724,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,90.11200070381165,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,149.50400590896606,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,132.09599256515503,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,22.52800017595291,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,95.2640026807785,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,89.1840010881424,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,88.128000497818,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,89.08800035715103,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,141.31200313568115,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,125.95200538635254,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,22.52800017595291,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,96.25600278377533,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,108.5439994931221,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,88.06400001049042,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,142.33599603176117,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,149.50400590896606,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,124.92799758911133,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,20.479999482631683,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,3104.7680377960205,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,92.16000139713287,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,87.0399996638298,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,90.04800021648407,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,143.36000382900238,177286144,177306624,20480,20480,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,139.26400244235992,177286144,177291264,5120,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,130.048006772995,177286144,177422336,136192,136192,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120,pcie_async,2026-04-15T13:52:52Z,baseline_nvml_pt,nvidia-smi,ok,5.0,39.0,1695.0,7601.0,60.73,3.1067841053009033,169.203125,169.203125,0.1298828125,True,,58.19500000000001,75.69,56.64,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-pcie_async-sm-8.csv
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,195.5839991569519,177286144,177291264,5120,5120,vram,2026-04-15T13:52:59Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,8001.0,60.79,3.41811203956604,169.203125,169.203125,0.1298828125,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-1024-block-64-mode-vram-sm-16.csv
