model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,64,gemm,fc2,16,1,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,1,58.36800113320351,169784320,170121216,336896,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,2,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,2,78.94399762153625,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,2,66.3679987192154,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,2,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,2,126.97599828243256,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,2,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,2,59.39200147986412,169784320,170121216,336896,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,3,69.63200122117996,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,3,65.5359998345375,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,3,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,3,64.57599997520447,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,3,130.048006772995,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,3,131.071999669075,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,3,58.36800113320351,169784320,170121216,336896,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,16,4,68.57600063085556,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,k_proj,16,4,66.43199920654297,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,v_proj,16,4,65.47199934720993,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,out_proj,16,4,63.48799914121628,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc1,16,4,123.90399724245071,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,fc2,16,4,3151.871919631958,169784320,170112000,327680,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,attention,attention,16,4,62.431998550891876,169784320,170121216,336896,327680,1024,2026-04-15T13:51:29Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,59.93,3.151871919631958,163.4189453125,163.4189453125,1.5,True,,77.4,63.84000000000001,69.0,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-16.csv
facebook/opt-2.7b,64,gemm,q_proj,24,0,81.91999793052673,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,0,78.84799689054489,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,0,74.75200295448303,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,0,75.6160020828247,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,0,128.00000607967377,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,0,135.16800105571747,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,0,59.39200147986412,169784320,170121216,336896,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,1,69.63200122117996,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,1,70.592001080513,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,1,64.51199948787689,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,1,64.54399973154068,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,1,132.9279989004135,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,1,130.048006772995,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,1,57.34400078654289,169784320,170121216,336896,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,q_proj,24,2,71.58400118350983,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,k_proj,24,2,79.8719972372055,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,v_proj,24,2,68.60800087451935,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,out_proj,24,2,64.4799992442131,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc1,24,2,126.8479973077774,169784320,171357184,1572864,1310720,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,gemm,fc2,24,2,135.16800105571747,169784320,170112000,327680,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
facebook/opt-2.7b,64,attention,attention,24,2,59.39200147986412,169784320,170121216,336896,327680,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,0.0,39.0,1695.0,7601.0,60.05,0.13516800105571747,163.4189453125,163.4189453125,1.5,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-2-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g4-opt27b-c64-256/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-64-sm-24.csv
