model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,1024,gemm,fc1,16,1,654.304027557373,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,1,682.7520132064819,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,1,203.77600193023682,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,2,236.54399812221527,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,2,252.73600220680237,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,2,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,2,228.35199534893036,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,2,656.3839912414551,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,2,683.0080151557922,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,2,209.9200040102005,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,3,230.3999960422516,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,3,226.30399465560913,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,3,227.07200050354004,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,3,658.4320068359375,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,3,683.0080151557922,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,3,205.63200116157532,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,16,4,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,k_proj,16,4,224.19199347496033,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,v_proj,16,4,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,out_proj,16,4,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc1,16,4,657.2480201721191,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,fc2,16,4,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,attention,attention,16,4,205.76000213623047,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:00Z,baseline_nvml_pt,nvidia-smi,ok,2.0,55.0,1695.0,7601.0,63.96,0.6871039867401123,219.1689453125,219.1689453125,20.0,True,,94.60000000000001,50.160000000000004,81.0,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-16.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,0,249.85599517822266,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,0,233.43999683856964,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,0,228.2239943742752,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,0,225.2800017595291,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,0,654.1439890861511,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,0,681.984007358551,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,0,203.77600193023682,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,1,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,1,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,1,222.20799326896667,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,1,224.2559939622879,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,1,648.1919884681702,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,1,681.8559765815735,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,1,200.70399343967438,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,2,229.15199398994446,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,v_proj,24,2,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,out_proj,24,2,229.37600314617157,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc1,24,2,651.2640118598938,208843776,229815296,20971520,20971520,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,fc2,24,2,677.8879761695862,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,attention,attention,24,2,201.7280012369156,208843776,214218752,5374976,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,q_proj,24,3,231.4240038394928,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
facebook/opt-2.7b,1024,gemm,k_proj,24,3,223.23200106620789,208843776,214086656,5242880,5242880,1024,2026-04-15T13:52:07Z,baseline_nvml_pt,nvidia-smi,ok,1.0,55.0,1695.0,7601.0,64.01,0.681984007358551,219.1689453125,219.1689453125,20.0,True,,100.0,45.32,89.1,estimated,,prefill-facebook-opt-2-7b-chunk-1024-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-1024-sm-24.csv
