model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,out_proj,32,2,220.06399929523468,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,2,835.5200290679932,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,2,710.6559872627258,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,2,119.80800330638884,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,3,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,3,212.99199759960172,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,3,212.99199759960172,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,3,213.72799575328827,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,3,827.3919820785522,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,3,708.6079716682434,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,3,99.32799637317656,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,q_proj,32,4,215.03999829292297,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,k_proj,32,4,213.0559980869293,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,v_proj,32,4,212.99199759960172,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,out_proj,32,4,212.96000480651853,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc1,32,4,825.1199722290039,445849600,462626816,16777216,16777216,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,gemm,fc2,32,4,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,512,attention,attention,32,4,99.32799637317656,445849600,450110464,4260864,4194304,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,65.06,0.8508480191230774,441.1953125,441.1953125,16.0,True,,100.0,43.24,93.6,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-32.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,0,452.6079893112183,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,0,452.351987361908,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,0,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,0,1559.391975402832,479404032,512958464,33554432,33554432,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,0,1626.1119842529297,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,0,251.90401077270508,479404032,487924736,8520704,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,1,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,1,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,1,437.2479915618897,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,1,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,1,1564.5439624786377,479404032,512958464,33554432,33554432,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,1,1620.9919452667236,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,1,249.85599517822263,479404032,487924736,8520704,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,2,439.29600715637207,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,2,449.535995721817,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,2,434.1759979724884,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,2,441.3439929485321,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,2,1556.480050086975,479404032,512958464,33554432,33554432,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,2,1622.0159530639648,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,2,333.8240087032318,479404032,487924736,8520704,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,3,543.615996837616,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,k_proj,8,3,440.3199851512909,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,v_proj,8,3,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,out_proj,8,3,435.2000057697296,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc1,8,3,1562.6239776611328,479404032,512958464,33554432,33554432,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,fc2,8,3,1622.0159530639648,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,attention,attention,8,3,250.88000297546387,479404032,487924736,8520704,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
facebook/opt-6.7b,1024,gemm,q_proj,8,4,436.2240135669708,479404032,487792640,8388608,8388608,1024,2026-04-15T13:55:42Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,65.4,1.6261119842529297,489.1953125,489.1953125,32.0,True,,86.9,55.00000000000001,72.89999999999999,estimated,,prefill-facebook-opt-6-7b-chunk-1024-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-1024-sm-8.csv
