model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,15,2,30,106695636.5076254,106695636.6087774,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,15,3,30,106695636.6087774,106695636.7099294,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,15,4,30,106695636.7099294,106695636.8110814,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,15,5,30,106695636.8110814,106695636.9122334,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,0,30,106695636.9122334,106695637.0133854,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,1,30,106695637.0133854,106695637.1145374,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,2,30,106695637.1145374,106695637.2156894,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,3,30,106695637.2156894,106695637.3168414,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,4,30,106695637.3168414,106695637.4179934,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,16,5,30,106695637.4179934,106695637.5191454,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,0,30,106695637.5191454,106695637.62029742,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,1,30,106695637.62029742,106695637.72144942,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,2,30,106695637.72144942,106695637.82260142,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,3,30,106695637.82260142,106695637.92375344,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,4,30,106695637.92375344,106695638.02490544,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,17,5,30,106695638.02490544,106695638.12605745,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,0,30,106695638.12605745,106695638.22720943,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,1,30,106695638.22720943,106695638.32836144,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,2,30,106695638.32836144,106695638.42951344,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,3,30,106695638.42951344,106695638.53066544,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,4,30,106695638.53066544,106695638.63181745,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,18,5,30,106695638.63181745,106695638.73296943,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,0,30,106695638.73296943,106695638.83412144,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,1,30,106695638.83412144,106695638.93527344,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,2,30,106695638.93527344,106695639.03642546,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,3,30,106695639.03642546,106695639.13757746,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,4,30,106695639.13757746,106695639.23872946,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,19,5,30,106695639.23872946,106695639.33988146,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,0,30,106695639.33988146,106695639.44103348,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,1,30,106695639.44103348,106695639.54218549,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,2,30,106695639.54218549,106695639.64333747,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,3,30,106695639.64333747,106695639.74448948,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,4,30,106695639.74448948,106695639.84564148,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,20,5,30,106695639.84564148,106695639.94679348,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,0,30,106695639.94679348,106695640.04794548,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,1,30,106695640.04794548,106695640.14909749,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,2,30,106695640.14909749,106695640.25024948,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,3,30,106695640.25024948,106695640.3514015,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,4,30,106695640.3514015,106695640.4525535,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,21,5,30,106695640.4525535,106695640.5537055,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,0,30,106695640.5537055,106695640.6548575,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,1,30,106695640.6548575,106695640.7560095,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,2,30,106695640.7560095,106695640.8571615,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,3,30,106695640.8571615,106695640.95831352,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,4,30,106695640.95831352,106695641.05946551,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,22,5,30,106695641.05946551,106695641.16061752,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,0,30,106695641.16061752,106695641.26176952,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,1,30,106695641.26176952,106695641.36292152,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,2,30,106695641.36292152,106695641.46407352,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,3,30,106695641.46407352,106695641.56522553,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,4,30,106695641.56522553,106695641.66637751,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,25.0,,23,5,30,106695641.66637751,106695641.76752952,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,0,30,106695641.76752952,106695641.86868154,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,1,30,106695641.86868154,106695641.96983354,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,2,30,106695641.96983354,106695642.07098554,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,3,30,106695642.07098554,106695642.17213754,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,4,30,106695642.17213754,106695642.27328956,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,0,5,30,106695642.27328956,106695642.37444156,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,0,30,106695642.37444156,106695642.47559357,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,1,30,106695642.47559357,106695642.57674555,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,2,30,106695642.57674555,106695642.67789756,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,3,30,106695642.67789756,106695642.77904956,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,4,30,106695642.77904956,106695642.88020156,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,1,5,30,106695642.88020156,106695642.98135357,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,0,30,106695642.98135357,106695643.08250555,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,1,30,106695643.08250555,106695643.18365756,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,2,30,106695643.18365756,106695643.28480956,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,3,30,106695643.28480956,106695643.38596158,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,4,30,106695643.38596158,106695643.48711358,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,2,5,30,106695643.48711358,106695643.58826558,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,0,30,106695643.58826558,106695643.6894176,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,1,30,106695643.6894176,106695643.7905696,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,2,30,106695643.7905696,106695643.8917216,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,3,30,106695643.8917216,106695643.9928736,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,4,30,106695643.9928736,106695644.0940256,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,3,5,30,106695644.0940256,106695644.1951776,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,0,30,106695644.1951776,106695644.2963296,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,1,30,106695644.2963296,106695644.3974816,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,2,30,106695644.3974816,106695644.4986336,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,3,30,106695644.4986336,106695644.5997856,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,4,30,106695644.5997856,106695644.7009376,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,4,5,30,106695644.7009376,106695644.80208962,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,0,30,106695644.80208962,106695644.90324162,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,1,30,106695644.90324162,106695645.00439362,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,2,30,106695645.00439362,106695645.10554564,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,3,30,106695645.10554564,106695645.20669764,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,4,30,106695645.20669764,106695645.30784965,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,5,5,30,106695645.30784965,106695645.40900163,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,0,30,106695645.40900163,106695645.51015364,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,1,30,106695645.51015364,106695645.61130564,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,2,30,106695645.61130564,106695645.71245764,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,3,30,106695645.71245764,106695645.81360964,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,4,30,106695645.81360964,106695645.91476163,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,6,5,30,106695645.91476163,106695646.01591364,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,0,30,106695646.01591364,106695646.11706564,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,1,30,106695646.11706564,106695646.21821766,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,2,30,106695646.21821766,106695646.31936966,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,3,30,106695646.31936966,106695646.42052166,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,4,30,106695646.42052166,106695646.52167366,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,7,5,30,106695646.52167366,106695646.62282568,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,0,30,106695646.62282568,106695646.72397768,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,1,30,106695646.72397768,106695646.82512967,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,2,30,106695646.82512967,106695646.92628168,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,3,30,106695646.92628168,106695647.02743368,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,4,30,106695647.02743368,106695647.12858568,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,8,5,30,106695647.12858568,106695647.22973768,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,9,0,30,106695647.22973768,106695647.33088969,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,9,1,30,106695647.33088969,106695647.43204167,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,9,2,30,106695647.43204167,106695647.5331937,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,26.0,,9,3,30,106695647.5331937,106695647.6343457,0.1011520028114318,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1011520028114318,1.0
