model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,8192,512,gemv,out_proj,32,0,99.39199686050415,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc1,32,0,154.62400019168854,249768960,249789440,20480,20480,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc2,32,0,143.2960033416748,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,0,1865.7280206680298,249768960,249992704,223744,83968,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,reduction_overhead,,32,0,734.2399954795837,249867264,249884160,16896,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,q_proj,32,1,91.13600105047226,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,k_proj,32,1,84.03199911117554,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,v_proj,32,1,82.78399705886841,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,out_proj,32,1,80.89599758386612,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc1,32,1,138.5280042886734,249768960,249789440,20480,20480,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc2,32,1,136.19199395179749,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,1,1854.6559810638428,249768960,249992704,223744,83968,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,reduction_overhead,,32,1,748.5439777374268,249867264,249884160,16896,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,q_proj,32,2,91.13600105047226,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,k_proj,32,2,85.1840004324913,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,v_proj,32,2,83.96799862384796,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,out_proj,32,2,80.89599758386612,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc1,32,2,148.47999811172485,249768960,249789440,20480,20480,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc2,32,2,136.4479959011078,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,2,1860.5760335922241,249768960,249992704,223744,83968,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,reduction_overhead,,32,2,750.5919933319092,249867264,249884160,16896,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,q_proj,32,3,89.08800035715103,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,k_proj,32,3,86.01599931716919,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,v_proj,32,3,81.91999793052673,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,out_proj,32,3,82.04799890518188,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc1,32,3,145.4080045223236,249768960,249789440,20480,20480,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc2,32,3,137.2160017490387,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,3,1913.856029510498,249768960,249992704,223744,83968,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,reduction_overhead,,32,3,754.688024520874,249867264,249884160,16896,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,q_proj,32,4,88.128000497818,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,k_proj,32,4,81.05599880218506,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,v_proj,32,4,82.78399705886841,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,out_proj,32,4,83.96799862384796,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc1,32,4,138.2399946451187,249768960,249789440,20480,20480,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,gemv,fc2,32,4,136.19199395179749,249768960,249774080,5120,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,attention_fetch_compute,,32,4,1867.7760362625122,249768960,249992704,223744,83968,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,512,reduction_overhead,,32,4,724.7999906539917,249867264,249884160,16896,5120,pcie_async,2026-04-14T11:57:58Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,7601.0,63.81,1.913856029510498,238.41162109375,238.41162109375,0.21337890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-512-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,8192,1024,gemv,q_proj,8,0,161.85599565505981,249768960,249774080,5120,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,gemv,k_proj,8,0,118.78400295972824,249768960,249774080,5120,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,gemv,v_proj,8,0,99.32799637317657,249768960,249774080,5120,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,gemv,out_proj,8,0,95.23200243711472,249768960,249774080,5120,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,gemv,fc1,8,0,149.50400590896606,249768960,249789440,20480,20480,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,gemv,fc2,8,0,141.31200313568115,249768960,249774080,5120,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,8,0,962.5599980354309,249768960,250074624,305664,41984,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
facebook/opt-2.7b,8192,1024,reduction_overhead,,8,0,425.9839951992035,249818112,249835008,16896,5120,vram,2026-04-14T11:58:02Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,63.74,0.9779199957847595,238.48974609375,238.48974609375,0.29150390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g5-opt27b-c512-1024/raw/points/decode/decode-facebook-opt-2-7b-seq-8192-block-1024-mode-vram-sm-8.csv
